TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3061.03,1767.6,PIT,2950.398823157768,1,1,2.0
14.1,52180,AGENT,3061.94,1768.43,PIT,2950.398823157768,1,1,2.0
14.2,52180,AGENT,3062.86,1769.27,PIT,2950.398823157768,1,1,2.0
14.3,52180,AGENT,3063.77,1770.09,PIT,2950.398823157768,1,1,2.0
14.4,52180,AGENT,3064.69,1770.92,PIT,2950.398823157768,1,1,2.0
14.5,52180,AGENT,3065.61,1771.75,PIT,2950.398823157768,1,1,2.0
14.6,52180,AGENT,3066.53,1772.57,PIT,2950.398823157768,1,1,2.0
14.7,52180,AGENT,3067.45,1773.39,PIT,2950.398823157768,1,1,2.0
14.8,52180,AGENT,3068.37,1774.22,PIT,2950.398823157768,1,1,2.0
14.9,52180,AGENT,3069.29,1775.04,PIT,2950.398823157768,1,1,2.0
15.0,52180,AGENT,3070.22,1775.85,PIT,2950.398823157768,1,1,2.0
15.1,52180,AGENT,3071.14,1776.67,PIT,2950.398823157768,1,1,2.0
15.2,52180,AGENT,3072.07,1777.49,PIT,2950.398823157768,1,1,2.0
15.3,52180,AGENT,3073.0,1778.3,PIT,2950.398823157768,1,1,2.0
15.4,52180,AGENT,3073.92,1779.12,PIT,2950.398823157768,1,1,2.0
15.5,52180,AGENT,3074.85,1779.93,PIT,2950.398823157768,1,1,2.0
15.6,52180,AGENT,3075.78,1780.74,PIT,2950.398823157768,1,1,2.0
15.7,52180,AGENT,3076.71,1781.55,PIT,2950.398823157768,1,1,2.0
15.8,52180,AGENT,3077.64,1782.36,PIT,2950.398823157768,1,1,2.0
15.9,52180,AGENT,3078.57,1783.17,PIT,2950.398823157768,1,1,2.0
16.0,52180,AGENT,3079.51,1783.99,PIT,2950.398823157768,1,1,2.0
16.1,52180,AGENT,3080.44,1784.8,PIT,2950.398823157768,1,1,2.0
16.2,52180,AGENT,3081.37,1785.61,PIT,2950.398823157768,1,1,2.0
16.3,52180,AGENT,3082.3,1786.42,PIT,2950.398823157768,1,1,2.0
16.4,52180,AGENT,3083.23,1787.23,PIT,2950.398823157768,1,1,2.0
16.5,52180,AGENT,3084.16,1788.04,PIT,2950.398823157768,1,1,2.0
16.6,52180,AGENT,3085.09,1788.85,PIT,2950.398823157768,1,1,2.0
16.7,52180,AGENT,3086.02,1789.67,PIT,2950.398823157768,1,1,2.0
16.8,52180,AGENT,3086.94,1790.48,PIT,2950.398823157768,1,1,2.0
16.9,52180,AGENT,3087.87,1791.3,PIT,2950.398823157768,1,1,2.0
17.0,52180,AGENT,3088.8,1792.11,PIT,2950.398823157768,1,1,2.0
17.1,52180,AGENT,3089.73,1792.93,PIT,2950.398823157768,1,1,2.0
17.2,52180,AGENT,3090.65,1793.74,PIT,2950.398823157768,1,1,2.0
17.3,52180,AGENT,3091.58,1794.56,PIT,2950.398823157768,1,1,2.0
17.4,52180,AGENT,3092.5,1795.37,PIT,2950.398823157768,1,1,2.0
17.5,52180,AGENT,3093.43,1796.19,PIT,2950.398823157768,1,1,2.0
17.6,52180,AGENT,3094.35,1797.01,PIT,2950.398823157768,1,1,2.0
17.7,52180,AGENT,3095.28,1797.83,PIT,2950.398823157768,1,1,2.0
17.8,52180,AGENT,3096.2,1798.65,PIT,2950.398823157768,1,1,2.0
17.9,52180,AGENT,3097.12,1799.47,PIT,2950.398823157768,1,1,2.0
18.0,52180,AGENT,3098.04,1800.29,PIT,2950.398823157768,1,1,2.0
18.1,52180,AGENT,3098.97,1801.11,PIT,2950.398823157768,1,1,2.0
18.2,52180,AGENT,3099.89,1801.93,PIT,2950.398823157768,1,1,2.0
18.3,52180,AGENT,3100.81,1802.76,PIT,2950.398823157768,1,1,2.0
18.4,52180,AGENT,3101.73,1803.58,PIT,2950.398823157768,1,1,2.0
18.5,52180,AGENT,3102.65,1804.4,PIT,2950.398823157768,1,1,2.0
18.6,52180,AGENT,3103.56,1805.23,PIT,2950.398823157768,1,1,2.0
18.7,52180,AGENT,3104.48,1806.05,PIT,2950.398823157768,1,1,2.0
18.8,52180,AGENT,3105.4,1806.88,PIT,2950.398823157768,1,1,2.0
18.9,52180,AGENT,3106.32,1807.7,PIT,2950.398823157768,1,1,2.0
