TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1151.16,77.6495,PIT
2.1,52180,AGENT,1150.8,76.9317,PIT
2.2,52180,AGENT,1150.42,76.2043,PIT
2.3,52180,AGENT,1150.05,75.4679,PIT
2.4,52180,AGENT,1149.66,74.7233,PIT
2.5,52180,AGENT,1149.27,73.9698,PIT
2.6,52180,AGENT,1148.88,73.2073,PIT
2.7,52180,AGENT,1148.48,72.4357,PIT
2.8,52180,AGENT,1148.08,71.6547,PIT
2.9,52180,AGENT,1147.67,70.8639,PIT
3.0,52180,AGENT,1147.26,70.0629,PIT
3.1,52180,AGENT,1146.85,69.2526,PIT
3.2,52180,AGENT,1146.43,68.434,PIT
3.3,52180,AGENT,1146.0,67.6118,PIT
3.4,52180,AGENT,1145.58,66.7902,PIT
3.5,52180,AGENT,1145.16,65.9642,PIT
3.6,52180,AGENT,1144.73,65.1291,PIT
3.7,52180,AGENT,1144.3,64.285,PIT
3.8,52180,AGENT,1143.86,63.4315,PIT
3.9,52180,AGENT,1143.41,62.5682,PIT
4.0,52180,AGENT,1142.96,61.6963,PIT
4.1,52180,AGENT,1142.51,60.8201,PIT
4.2,52180,AGENT,1142.06,59.9437,PIT
4.3,52180,AGENT,1141.61,59.0718,PIT
4.4,52180,AGENT,1141.17,58.2075,PIT
4.5,52180,AGENT,1140.72,57.3483,PIT
4.6,52180,AGENT,1140.28,56.4846,PIT
4.7,52180,AGENT,1139.83,55.6101,PIT
4.8,52180,AGENT,1139.38,54.7255,PIT
4.9,52180,AGENT,1138.93,53.8308,PIT
5.0,52180,AGENT,1138.47,52.9261,PIT
5.1,52180,AGENT,1138.01,52.0157,PIT
5.2,52180,AGENT,1137.56,51.104,PIT
5.3,52180,AGENT,1137.1,50.1954,PIT
5.4,52180,AGENT,1136.65,49.2942,PIT
5.5,52180,AGENT,1136.21,48.3931,PIT
5.6,52180,AGENT,1135.76,47.4854,PIT
5.7,52180,AGENT,1135.31,46.5694,PIT
5.8,52180,AGENT,1134.87,45.6424,PIT
5.9,52180,AGENT,1134.43,44.7034,PIT
6.0,52180,AGENT,1133.98,43.7524,PIT
6.1,52180,AGENT,1133.54,42.7892,PIT
6.2,52180,AGENT,1133.11,41.8184,PIT
6.3,52180,AGENT,1132.68,40.8499,PIT
6.4,52180,AGENT,1132.25,39.8884,PIT
6.5,52180,AGENT,1131.84,38.9338,PIT
6.6,52180,AGENT,1131.43,37.9863,PIT
6.7,52180,AGENT,1131.03,37.042,PIT
6.8,52180,AGENT,1130.64,36.0974,PIT
6.9,52180,AGENT,1130.26,35.1523,PIT
