TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3262.69,1826.32,PIT
90.1,52180,AGENT,3262.37,1826.48,PIT
90.2,52180,AGENT,3262.06,1826.65,PIT
90.3,52180,AGENT,3261.74,1826.84,PIT
90.4,52180,AGENT,3261.43,1827.05,PIT
90.5,52180,AGENT,3261.11,1827.28,PIT
90.6,52180,AGENT,3260.79,1827.51,PIT
90.7,52180,AGENT,3260.46,1827.76,PIT
90.8,52180,AGENT,3260.14,1828.03,PIT
90.9,52180,AGENT,3259.82,1828.31,PIT
91.0,52180,AGENT,3259.49,1828.6,PIT
91.1,52180,AGENT,3259.16,1828.9,PIT
91.2,52180,AGENT,3258.83,1829.21,PIT
91.3,52180,AGENT,3258.5,1829.53,PIT
91.4,52180,AGENT,3258.17,1829.86,PIT
91.5,52180,AGENT,3257.83,1830.21,PIT
91.6,52180,AGENT,3257.49,1830.56,PIT
91.7,52180,AGENT,3257.14,1830.92,PIT
91.8,52180,AGENT,3256.8,1831.29,PIT
91.9,52180,AGENT,3256.46,1831.66,PIT
92.0,52180,AGENT,3256.11,1832.04,PIT
92.1,52180,AGENT,3255.77,1832.41,PIT
92.2,52180,AGENT,3255.44,1832.78,PIT
92.3,52180,AGENT,3255.1,1833.16,PIT
92.4,52180,AGENT,3254.77,1833.54,PIT
92.5,52180,AGENT,3254.43,1833.92,PIT
92.6,52180,AGENT,3254.1,1834.3,PIT
92.7,52180,AGENT,3253.76,1834.67,PIT
92.8,52180,AGENT,3253.43,1835.05,PIT
92.9,52180,AGENT,3253.1,1835.43,PIT
93.0,52180,AGENT,3252.77,1835.81,PIT
93.1,52180,AGENT,3252.44,1836.2,PIT
93.2,52180,AGENT,3252.1,1836.58,PIT
93.3,52180,AGENT,3251.77,1836.96,PIT
93.4,52180,AGENT,3251.44,1837.34,PIT
93.5,52180,AGENT,3251.11,1837.72,PIT
93.6,52180,AGENT,3250.77,1838.1,PIT
93.7,52180,AGENT,3250.44,1838.48,PIT
93.8,52180,AGENT,3250.11,1838.86,PIT
93.9,52180,AGENT,3249.78,1839.24,PIT
94.0,52180,AGENT,3249.46,1839.6,PIT
94.1,52180,AGENT,3249.14,1839.97,PIT
94.2,52180,AGENT,3248.82,1840.33,PIT
94.3,52180,AGENT,3248.51,1840.68,PIT
94.4,52180,AGENT,3248.21,1841.02,PIT
94.5,52180,AGENT,3247.9,1841.37,PIT
94.6,52180,AGENT,3247.6,1841.71,PIT
94.7,52180,AGENT,3247.3,1842.05,PIT
94.8,52180,AGENT,3247.0,1842.38,PIT
94.9,52180,AGENT,3246.71,1842.72,PIT
