TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,940.5,-136.453,PIT
110.1,52180,AGENT,941.221,-136.806,PIT
110.2,52180,AGENT,941.941,-137.158,PIT
110.3,52180,AGENT,942.662,-137.509,PIT
110.4,52180,AGENT,943.383,-137.86,PIT
110.5,52180,AGENT,944.104,-138.21,PIT
110.6,52180,AGENT,944.825,-138.559,PIT
110.7,52180,AGENT,945.547,-138.909,PIT
110.8,52180,AGENT,946.269,-139.257,PIT
110.9,52180,AGENT,946.991,-139.605,PIT
111.0,52180,AGENT,947.714,-139.953,PIT
111.1,52180,AGENT,948.436,-140.301,PIT
111.2,52180,AGENT,949.159,-140.648,PIT
111.3,52180,AGENT,949.882,-140.995,PIT
111.4,52180,AGENT,950.605,-141.341,PIT
111.5,52180,AGENT,951.328,-141.687,PIT
111.6,52180,AGENT,952.051,-142.033,PIT
111.7,52180,AGENT,952.775,-142.379,PIT
111.8,52180,AGENT,953.498,-142.724,PIT
111.9,52180,AGENT,954.222,-143.07,PIT
112.0,52180,AGENT,954.945,-143.415,PIT
112.1,52180,AGENT,955.669,-143.76,PIT
112.2,52180,AGENT,956.393,-144.105,PIT
112.3,52180,AGENT,957.117,-144.449,PIT
112.4,52180,AGENT,957.841,-144.794,PIT
112.5,52180,AGENT,958.565,-145.138,PIT
112.6,52180,AGENT,959.289,-145.483,PIT
112.7,52180,AGENT,960.013,-145.827,PIT
112.8,52180,AGENT,960.737,-146.172,PIT
112.9,52180,AGENT,961.461,-146.516,PIT
113.0,52180,AGENT,962.185,-146.86,PIT
113.1,52180,AGENT,962.909,-147.204,PIT
113.2,52180,AGENT,963.633,-147.548,PIT
113.3,52180,AGENT,964.357,-147.893,PIT
113.4,52180,AGENT,965.081,-148.237,PIT
113.5,52180,AGENT,965.805,-148.581,PIT
113.6,52180,AGENT,966.53,-148.925,PIT
113.7,52180,AGENT,967.254,-149.269,PIT
113.8,52180,AGENT,967.978,-149.613,PIT
113.9,52180,AGENT,968.702,-149.957,PIT
114.0,52180,AGENT,969.426,-150.301,PIT
114.1,52180,AGENT,970.15,-150.645,PIT
114.2,52180,AGENT,970.875,-150.989,PIT
114.3,52180,AGENT,971.599,-151.333,PIT
114.4,52180,AGENT,972.323,-151.677,PIT
114.5,52180,AGENT,973.047,-152.021,PIT
114.6,52180,AGENT,973.771,-152.366,PIT
114.7,52180,AGENT,974.495,-152.71,PIT
114.8,52180,AGENT,975.219,-153.054,PIT
114.9,52180,AGENT,975.943,-153.398,PIT
