TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1010.0,52180,AGENT,1297.7,257.536,PIT
1010.1,52180,AGENT,1297.08,257.328,PIT
1010.2,52180,AGENT,1296.45,257.118,PIT
1010.3,52180,AGENT,1295.81,256.907,PIT
1010.4,52180,AGENT,1295.16,256.692,PIT
1010.5,52180,AGENT,1294.5,256.476,PIT
1010.6,52180,AGENT,1293.83,256.256,PIT
1010.7,52180,AGENT,1293.15,256.033,PIT
1010.8,52180,AGENT,1292.46,255.807,PIT
1010.9,52180,AGENT,1291.75,255.577,PIT
1011.0,52180,AGENT,1291.04,255.343,PIT
1011.1,52180,AGENT,1290.32,255.106,PIT
1011.2,52180,AGENT,1289.58,254.864,PIT
1011.3,52180,AGENT,1288.84,254.618,PIT
1011.4,52180,AGENT,1288.08,254.367,PIT
1011.5,52180,AGENT,1287.32,254.112,PIT
1011.6,52180,AGENT,1286.55,253.854,PIT
1011.7,52180,AGENT,1285.77,253.593,PIT
1011.8,52180,AGENT,1284.99,253.331,PIT
1011.9,52180,AGENT,1284.21,253.069,PIT
1012.0,52180,AGENT,1283.43,252.806,PIT
1012.1,52180,AGENT,1282.66,252.542,PIT
1012.2,52180,AGENT,1281.88,252.278,PIT
1012.3,52180,AGENT,1281.1,252.012,PIT
1012.4,52180,AGENT,1280.33,251.746,PIT
1012.5,52180,AGENT,1279.55,251.479,PIT
1012.6,52180,AGENT,1278.78,251.211,PIT
1012.7,52180,AGENT,1278.0,250.943,PIT
1012.8,52180,AGENT,1277.23,250.676,PIT
1012.9,52180,AGENT,1276.47,250.411,PIT
1013.0,52180,AGENT,1275.72,250.15,PIT
1013.1,52180,AGENT,1274.97,249.89,PIT
1013.2,52180,AGENT,1274.24,249.634,PIT
1013.3,52180,AGENT,1273.52,249.38,PIT
1013.4,52180,AGENT,1272.8,249.129,PIT
1013.5,52180,AGENT,1272.09,248.881,PIT
1013.6,52180,AGENT,1271.4,248.635,PIT
1013.7,52180,AGENT,1270.71,248.392,PIT
1013.8,52180,AGENT,1270.03,248.152,PIT
1013.9,52180,AGENT,1269.36,247.914,PIT
1014.0,52180,AGENT,1268.69,247.679,PIT
1014.1,52180,AGENT,1268.04,247.447,PIT
1014.2,52180,AGENT,1267.39,247.218,PIT
1014.3,52180,AGENT,1266.76,246.991,PIT
1014.4,52180,AGENT,1266.13,246.768,PIT
1014.5,52180,AGENT,1265.51,246.547,PIT
1014.6,52180,AGENT,1264.9,246.329,PIT
1014.7,52180,AGENT,1264.29,246.114,PIT
1014.8,52180,AGENT,1263.7,245.903,PIT
1014.9,52180,AGENT,1263.12,245.694,PIT
