TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3500.82,2057.48,PIT,3172.075120626512,1,0,10.0
8.1,52180,AGENT,3500.45,2057.58,PIT,3172.075120626512,1,0,10.0
8.2,52180,AGENT,3500.08,2057.69,PIT,3172.075120626512,1,0,10.0
8.3,52180,AGENT,3499.71,2057.82,PIT,3172.075120626512,1,0,10.0
8.4,52180,AGENT,3499.34,2057.98,PIT,3172.075120626512,1,0,10.0
8.5,52180,AGENT,3498.96,2058.15,PIT,3172.075120626512,1,0,10.0
8.6,52180,AGENT,3498.59,2058.35,PIT,3172.075120626512,1,0,10.0
8.7,52180,AGENT,3498.21,2058.56,PIT,3172.075120626512,1,0,10.0
8.8,52180,AGENT,3497.83,2058.78,PIT,3172.075120626512,1,0,10.0
8.9,52180,AGENT,3497.45,2059.03,PIT,3172.075120626512,1,0,10.0
9.0,52180,AGENT,3497.07,2059.29,PIT,3172.075120626512,1,0,10.0
9.1,52180,AGENT,3496.68,2059.57,PIT,3172.075120626512,1,0,10.0
9.2,52180,AGENT,3496.3,2059.87,PIT,3172.075120626512,1,0,10.0
9.3,52180,AGENT,3495.91,2060.17,PIT,3172.075120626512,1,0,10.0
9.4,52180,AGENT,3495.53,2060.5,PIT,3172.075120626512,1,0,10.0
9.5,52180,AGENT,3495.14,2060.83,PIT,3172.075120626512,1,0,10.0
9.6,52180,AGENT,3494.75,2061.18,PIT,3172.075120626512,1,0,10.0
9.7,52180,AGENT,3494.36,2061.54,PIT,3172.075120626512,1,0,10.0
9.8,52180,AGENT,3493.97,2061.91,PIT,3172.075120626512,1,0,10.0
9.9,52180,AGENT,3493.58,2062.29,PIT,3172.075120626512,1,0,10.0
10.0,52180,AGENT,3493.18,2062.68,PIT,3172.075120626512,1,0,10.0
10.1,52180,AGENT,3492.78,2063.09,PIT,3172.075120626512,1,0,10.0
10.2,52180,AGENT,3492.38,2063.5,PIT,3172.075120626512,1,0,10.0
10.3,52180,AGENT,3491.97,2063.92,PIT,3172.075120626512,1,0,10.0
10.4,52180,AGENT,3491.57,2064.36,PIT,3172.075120626512,1,0,10.0
10.5,52180,AGENT,3491.16,2064.8,PIT,3172.075120626512,1,0,10.0
10.6,52180,AGENT,3490.75,2065.24,PIT,3172.075120626512,1,0,10.0
10.7,52180,AGENT,3490.34,2065.68,PIT,3172.075120626512,1,0,10.0
10.8,52180,AGENT,3489.94,2066.12,PIT,3172.075120626512,1,0,10.0
10.9,52180,AGENT,3489.53,2066.57,PIT,3172.075120626512,1,0,10.0
11.0,52180,AGENT,3489.13,2067.01,PIT,3172.075120626512,1,0,10.0
11.1,52180,AGENT,3488.73,2067.46,PIT,3172.075120626512,1,0,10.0
11.2,52180,AGENT,3488.33,2067.91,PIT,3172.075120626512,1,0,10.0
11.3,52180,AGENT,3487.93,2068.35,PIT,3172.075120626512,1,0,10.0
11.4,52180,AGENT,3487.53,2068.8,PIT,3172.075120626512,1,0,10.0
11.5,52180,AGENT,3487.14,2069.25,PIT,3172.075120626512,1,0,10.0
11.6,52180,AGENT,3486.74,2069.7,PIT,3172.075120626512,1,0,10.0
11.7,52180,AGENT,3486.34,2070.15,PIT,3172.075120626512,1,0,10.0
11.8,52180,AGENT,3485.94,2070.6,PIT,3172.075120626512,1,0,10.0
11.9,52180,AGENT,3485.54,2071.04,PIT,3172.075120626512,1,0,10.0
12.0,52180,AGENT,3485.14,2071.49,PIT,3172.075120626512,1,0,10.0
12.1,52180,AGENT,3484.74,2071.94,PIT,3172.075120626512,1,0,10.0
12.2,52180,AGENT,3484.35,2072.39,PIT,3172.075120626512,1,0,10.0
12.3,52180,AGENT,3483.95,2072.84,PIT,3172.075120626512,1,0,10.0
12.4,52180,AGENT,3483.55,2073.28,PIT,3172.075120626512,1,0,10.0
12.5,52180,AGENT,3483.15,2073.73,PIT,3172.075120626512,1,0,10.0
12.6,52180,AGENT,3482.74,2074.18,PIT,3172.075120626512,1,0,10.0
12.7,52180,AGENT,3482.34,2074.62,PIT,3172.075120626512,1,0,10.0
12.8,52180,AGENT,3481.94,2075.07,PIT,3172.075120626512,1,0,10.0
12.9,52180,AGENT,3481.53,2075.52,PIT,3172.075120626512,1,0,10.0
