TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-193.528,1806.36,MIA
54.1,52180,AGENT,-193.56,1807.45,MIA
54.2,52180,AGENT,-193.591,1808.56,MIA
54.3,52180,AGENT,-193.623,1809.68,MIA
54.4,52180,AGENT,-193.655,1810.81,MIA
54.5,52180,AGENT,-193.687,1811.95,MIA
54.6,52180,AGENT,-193.72,1813.1,MIA
54.7,52180,AGENT,-193.753,1814.26,MIA
54.8,52180,AGENT,-193.786,1815.43,MIA
54.9,52180,AGENT,-193.819,1816.6,MIA
55.0,52180,AGENT,-193.852,1817.78,MIA
55.1,52180,AGENT,-193.886,1818.95,MIA
55.2,52180,AGENT,-193.919,1820.12,MIA
55.3,52180,AGENT,-193.953,1821.29,MIA
55.4,52180,AGENT,-193.986,1822.47,MIA
55.5,52180,AGENT,-194.018,1823.66,MIA
55.6,52180,AGENT,-194.048,1824.87,MIA
55.7,52180,AGENT,-194.078,1826.07,MIA
55.8,52180,AGENT,-194.107,1827.29,MIA
55.9,52180,AGENT,-194.135,1828.5,MIA
56.0,52180,AGENT,-194.163,1829.71,MIA
56.1,52180,AGENT,-194.19,1830.92,MIA
56.2,52180,AGENT,-194.218,1832.13,MIA
56.3,52180,AGENT,-194.245,1833.32,MIA
56.4,52180,AGENT,-194.272,1834.49,MIA
56.5,52180,AGENT,-194.299,1835.66,MIA
56.6,52180,AGENT,-194.327,1836.8,MIA
56.7,52180,AGENT,-194.356,1837.93,MIA
56.8,52180,AGENT,-194.381,1839.07,MIA
56.9,52180,AGENT,-194.398,1840.22,MIA
57.0,52180,AGENT,-194.41,1841.39,MIA
57.1,52180,AGENT,-194.417,1842.58,MIA
57.2,52180,AGENT,-194.42,1843.77,MIA
57.3,52180,AGENT,-194.421,1844.96,MIA
57.4,52180,AGENT,-194.42,1846.15,MIA
57.5,52180,AGENT,-194.418,1847.34,MIA
57.6,52180,AGENT,-194.415,1848.51,MIA
57.7,52180,AGENT,-194.413,1849.68,MIA
57.8,52180,AGENT,-194.412,1850.83,MIA
57.9,52180,AGENT,-194.411,1851.99,MIA
58.0,52180,AGENT,-194.411,1853.17,MIA
58.1,52180,AGENT,-194.413,1854.36,MIA
58.2,52180,AGENT,-194.417,1855.57,MIA
58.3,52180,AGENT,-194.424,1856.78,MIA
58.4,52180,AGENT,-194.433,1857.99,MIA
58.5,52180,AGENT,-194.444,1859.19,MIA
58.6,52180,AGENT,-194.459,1860.38,MIA
58.7,52180,AGENT,-194.477,1861.55,MIA
58.8,52180,AGENT,-194.5,1862.7,MIA
58.9,52180,AGENT,-194.528,1863.83,MIA
