TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,335.537,3989.06,MIA
92.1,52180,AGENT,335.029,3989.04,MIA
92.2,52180,AGENT,334.522,3989.03,MIA
92.3,52180,AGENT,334.017,3989.01,MIA
92.4,52180,AGENT,333.513,3989.0,MIA
92.5,52180,AGENT,333.01,3988.98,MIA
92.6,52180,AGENT,332.508,3988.96,MIA
92.7,52180,AGENT,332.007,3988.94,MIA
92.8,52180,AGENT,331.508,3988.92,MIA
92.9,52180,AGENT,331.011,3988.89,MIA
93.0,52180,AGENT,330.519,3988.87,MIA
93.1,52180,AGENT,330.036,3988.84,MIA
93.2,52180,AGENT,329.563,3988.8,MIA
93.3,52180,AGENT,329.098,3988.77,MIA
93.4,52180,AGENT,328.643,3988.73,MIA
93.5,52180,AGENT,328.198,3988.69,MIA
93.6,52180,AGENT,327.758,3988.64,MIA
93.7,52180,AGENT,327.32,3988.59,MIA
93.8,52180,AGENT,326.883,3988.52,MIA
93.9,52180,AGENT,326.449,3988.45,MIA
94.0,52180,AGENT,326.018,3988.37,MIA
94.1,52180,AGENT,325.59,3988.27,MIA
94.2,52180,AGENT,325.166,3988.17,MIA
94.3,52180,AGENT,324.745,3988.05,MIA
94.4,52180,AGENT,324.33,3987.92,MIA
94.5,52180,AGENT,323.919,3987.79,MIA
94.6,52180,AGENT,323.513,3987.64,MIA
94.7,52180,AGENT,323.113,3987.48,MIA
94.8,52180,AGENT,322.719,3987.3,MIA
94.9,52180,AGENT,322.332,3987.12,MIA
95.0,52180,AGENT,321.951,3986.93,MIA
95.1,52180,AGENT,321.577,3986.72,MIA
95.2,52180,AGENT,321.21,3986.51,MIA
95.3,52180,AGENT,320.85,3986.29,MIA
95.4,52180,AGENT,320.498,3986.06,MIA
95.5,52180,AGENT,320.153,3985.81,MIA
95.6,52180,AGENT,319.816,3985.56,MIA
95.7,52180,AGENT,319.486,3985.3,MIA
95.8,52180,AGENT,319.165,3985.04,MIA
95.9,52180,AGENT,318.851,3984.76,MIA
96.0,52180,AGENT,318.546,3984.48,MIA
96.1,52180,AGENT,318.249,3984.19,MIA
96.2,52180,AGENT,317.96,3983.9,MIA
96.3,52180,AGENT,317.68,3983.6,MIA
96.4,52180,AGENT,317.408,3983.29,MIA
96.5,52180,AGENT,317.144,3982.98,MIA
96.6,52180,AGENT,316.889,3982.67,MIA
96.7,52180,AGENT,316.642,3982.35,MIA
96.8,52180,AGENT,316.404,3982.02,MIA
96.9,52180,AGENT,316.174,3981.69,MIA
