TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,707.277,734.601,MIA
154.1,52180,AGENT,707.37,734.1,MIA
154.2,52180,AGENT,707.462,733.599,MIA
154.3,52180,AGENT,707.556,733.098,MIA
154.4,52180,AGENT,707.65,732.598,MIA
154.5,52180,AGENT,707.744,732.097,MIA
154.6,52180,AGENT,707.84,731.597,MIA
154.7,52180,AGENT,707.935,731.096,MIA
154.8,52180,AGENT,708.032,730.596,MIA
154.9,52180,AGENT,708.128,730.096,MIA
155.0,52180,AGENT,708.226,729.596,MIA
155.1,52180,AGENT,708.324,729.096,MIA
155.2,52180,AGENT,708.422,728.596,MIA
155.3,52180,AGENT,708.521,728.097,MIA
155.4,52180,AGENT,708.621,727.597,MIA
155.5,52180,AGENT,708.721,727.097,MIA
155.6,52180,AGENT,708.822,726.598,MIA
155.7,52180,AGENT,708.923,726.099,MIA
155.8,52180,AGENT,709.025,725.6,MIA
155.9,52180,AGENT,709.127,725.101,MIA
156.0,52180,AGENT,709.23,724.602,MIA
156.1,52180,AGENT,709.334,724.103,MIA
156.2,52180,AGENT,709.438,723.605,MIA
156.3,52180,AGENT,709.543,723.106,MIA
156.4,52180,AGENT,709.648,722.608,MIA
156.5,52180,AGENT,709.754,722.109,MIA
156.6,52180,AGENT,709.861,721.611,MIA
156.7,52180,AGENT,709.968,721.113,MIA
156.8,52180,AGENT,710.076,720.616,MIA
156.9,52180,AGENT,710.184,720.118,MIA
157.0,52180,AGENT,710.293,719.62,MIA
157.1,52180,AGENT,710.403,719.123,MIA
157.2,52180,AGENT,710.513,718.626,MIA
157.3,52180,AGENT,710.624,718.129,MIA
157.4,52180,AGENT,710.736,717.632,MIA
157.5,52180,AGENT,710.848,717.135,MIA
157.6,52180,AGENT,710.961,716.638,MIA
157.7,52180,AGENT,711.074,716.141,MIA
157.8,52180,AGENT,711.188,715.645,MIA
157.9,52180,AGENT,711.302,715.149,MIA
158.0,52180,AGENT,711.417,714.652,MIA
158.1,52180,AGENT,711.532,714.156,MIA
158.2,52180,AGENT,711.648,713.66,MIA
158.3,52180,AGENT,711.764,713.164,MIA
158.4,52180,AGENT,711.881,712.669,MIA
158.5,52180,AGENT,711.998,712.173,MIA
158.6,52180,AGENT,712.115,711.677,MIA
158.7,52180,AGENT,712.233,711.182,MIA
158.8,52180,AGENT,712.351,710.686,MIA
158.9,52180,AGENT,712.47,710.191,MIA
