TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,1225.37,-82.6989,PIT
50.1,52180,AGENT,1225.83,-82.9145,PIT
50.2,52180,AGENT,1226.29,-83.1302,PIT
50.3,52180,AGENT,1226.74,-83.346,PIT
50.4,52180,AGENT,1227.2,-83.5619,PIT
50.5,52180,AGENT,1227.66,-83.778,PIT
50.6,52180,AGENT,1228.12,-83.9942,PIT
50.7,52180,AGENT,1228.58,-84.2104,PIT
50.8,52180,AGENT,1229.04,-84.4268,PIT
50.9,52180,AGENT,1229.49,-84.6433,PIT
51.0,52180,AGENT,1229.95,-84.8598,PIT
51.1,52180,AGENT,1230.41,-85.0764,PIT
51.2,52180,AGENT,1230.87,-85.2931,PIT
51.3,52180,AGENT,1231.33,-85.5098,PIT
51.4,52180,AGENT,1231.78,-85.7266,PIT
51.5,52180,AGENT,1232.24,-85.9434,PIT
51.6,52180,AGENT,1232.7,-86.1603,PIT
51.7,52180,AGENT,1233.16,-86.3772,PIT
51.8,52180,AGENT,1233.62,-86.5941,PIT
51.9,52180,AGENT,1234.07,-86.8111,PIT
52.0,52180,AGENT,1234.53,-87.0281,PIT
52.1,52180,AGENT,1234.99,-87.2451,PIT
52.2,52180,AGENT,1235.45,-87.4622,PIT
52.3,52180,AGENT,1235.91,-87.6792,PIT
52.4,52180,AGENT,1236.36,-87.8963,PIT
52.5,52180,AGENT,1236.82,-88.1134,PIT
52.6,52180,AGENT,1237.28,-88.3305,PIT
52.7,52180,AGENT,1237.74,-88.5476,PIT
52.8,52180,AGENT,1238.19,-88.7647,PIT
52.9,52180,AGENT,1238.65,-88.9818,PIT
53.0,52180,AGENT,1239.11,-89.1989,PIT
53.1,52180,AGENT,1239.57,-89.416,PIT
53.2,52180,AGENT,1240.03,-89.6331,PIT
53.3,52180,AGENT,1240.48,-89.8502,PIT
53.4,52180,AGENT,1240.94,-90.0673,PIT
53.5,52180,AGENT,1241.4,-90.2844,PIT
53.6,52180,AGENT,1241.86,-90.5015,PIT
53.7,52180,AGENT,1242.32,-90.7185,PIT
53.8,52180,AGENT,1242.77,-90.9356,PIT
53.9,52180,AGENT,1243.23,-91.1526,PIT
54.0,52180,AGENT,1243.69,-91.3696,PIT
54.1,52180,AGENT,1244.15,-91.5866,PIT
54.2,52180,AGENT,1244.61,-91.8036,PIT
54.3,52180,AGENT,1245.06,-92.0205,PIT
54.4,52180,AGENT,1245.52,-92.2375,PIT
54.5,52180,AGENT,1245.98,-92.4544,PIT
54.6,52180,AGENT,1246.44,-92.6713,PIT
54.7,52180,AGENT,1246.9,-92.8881,PIT
54.8,52180,AGENT,1247.35,-93.105,PIT
54.9,52180,AGENT,1247.81,-93.3218,PIT
