TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3293.55,1729.28,PIT,3250.0757581187063,1,1,8.0
10.1,52180,AGENT,3293.96,1729.62,PIT,3250.0757581187063,1,1,8.0
10.2,52180,AGENT,3294.37,1729.96,PIT,3250.0757581187063,1,1,8.0
10.3,52180,AGENT,3294.79,1730.28,PIT,3250.0757581187063,1,1,8.0
10.4,52180,AGENT,3295.21,1730.6,PIT,3250.0757581187063,1,1,8.0
10.5,52180,AGENT,3295.63,1730.91,PIT,3250.0757581187063,1,1,8.0
10.6,52180,AGENT,3296.06,1731.22,PIT,3250.0757581187063,1,1,8.0
10.7,52180,AGENT,3296.5,1731.51,PIT,3250.0757581187063,1,1,8.0
10.8,52180,AGENT,3296.94,1731.79,PIT,3250.0757581187063,1,1,8.0
10.9,52180,AGENT,3297.38,1732.06,PIT,3250.0757581187063,1,1,8.0
11.0,52180,AGENT,3297.81,1732.32,PIT,3250.0757581187063,1,1,8.0
11.1,52180,AGENT,3298.25,1732.57,PIT,3250.0757581187063,1,1,8.0
11.2,52180,AGENT,3298.69,1732.81,PIT,3250.0757581187063,1,1,8.0
11.3,52180,AGENT,3299.13,1733.04,PIT,3250.0757581187063,1,1,8.0
11.4,52180,AGENT,3299.57,1733.26,PIT,3250.0757581187063,1,1,8.0
11.5,52180,AGENT,3300.01,1733.47,PIT,3250.0757581187063,1,1,8.0
11.6,52180,AGENT,3300.45,1733.67,PIT,3250.0757581187063,1,1,8.0
11.7,52180,AGENT,3300.9,1733.87,PIT,3250.0757581187063,1,1,8.0
11.8,52180,AGENT,3301.34,1734.05,PIT,3250.0757581187063,1,1,8.0
11.9,52180,AGENT,3301.79,1734.23,PIT,3250.0757581187063,1,1,8.0
12.0,52180,AGENT,3302.23,1734.4,PIT,3250.0757581187063,1,1,8.0
12.1,52180,AGENT,3302.68,1734.57,PIT,3250.0757581187063,1,1,8.0
12.2,52180,AGENT,3303.12,1734.74,PIT,3250.0757581187063,1,1,8.0
12.3,52180,AGENT,3303.56,1734.89,PIT,3250.0757581187063,1,1,8.0
12.4,52180,AGENT,3303.99,1735.05,PIT,3250.0757581187063,1,1,8.0
12.5,52180,AGENT,3304.41,1735.19,PIT,3250.0757581187063,1,1,8.0
12.6,52180,AGENT,3304.83,1735.34,PIT,3250.0757581187063,1,1,8.0
12.7,52180,AGENT,3305.25,1735.49,PIT,3250.0757581187063,1,1,8.0
12.8,52180,AGENT,3305.67,1735.63,PIT,3250.0757581187063,1,1,8.0
12.9,52180,AGENT,3306.08,1735.78,PIT,3250.0757581187063,1,1,8.0
13.0,52180,AGENT,3306.48,1735.93,PIT,3250.0757581187063,1,1,8.0
13.1,52180,AGENT,3306.89,1736.09,PIT,3250.0757581187063,1,1,8.0
13.2,52180,AGENT,3307.29,1736.24,PIT,3250.0757581187063,1,1,8.0
13.3,52180,AGENT,3307.68,1736.4,PIT,3250.0757581187063,1,1,8.0
13.4,52180,AGENT,3308.08,1736.56,PIT,3250.0757581187063,1,1,8.0
13.5,52180,AGENT,3308.47,1736.73,PIT,3250.0757581187063,1,1,8.0
13.6,52180,AGENT,3308.86,1736.91,PIT,3250.0757581187063,1,1,8.0
13.7,52180,AGENT,3309.24,1737.09,PIT,3250.0757581187063,1,1,8.0
13.8,52180,AGENT,3309.62,1737.28,PIT,3250.0757581187063,1,1,8.0
13.9,52180,AGENT,3310.01,1737.47,PIT,3250.0757581187063,1,1,8.0
14.0,52180,AGENT,3310.38,1737.67,PIT,3250.0757581187063,1,1,8.0
14.1,52180,AGENT,3310.76,1737.88,PIT,3250.0757581187063,1,1,8.0
14.2,52180,AGENT,3311.13,1738.09,PIT,3250.0757581187063,1,1,8.0
14.3,52180,AGENT,3311.51,1738.31,PIT,3250.0757581187063,1,1,8.0
14.4,52180,AGENT,3311.88,1738.53,PIT,3250.0757581187063,1,1,8.0
14.5,52180,AGENT,3312.24,1738.76,PIT,3250.0757581187063,1,1,8.0
14.6,52180,AGENT,3312.61,1739.0,PIT,3250.0757581187063,1,1,8.0
14.7,52180,AGENT,3312.97,1739.24,PIT,3250.0757581187063,1,1,8.0
14.8,52180,AGENT,3313.33,1739.48,PIT,3250.0757581187063,1,1,8.0
14.9,52180,AGENT,3313.69,1739.74,PIT,3250.0757581187063,1,1,8.0
