TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,3373.91,1936.76,PIT
34.1,52180,AGENT,3374.26,1936.28,PIT
34.2,52180,AGENT,3374.6,1935.8,PIT
34.3,52180,AGENT,3374.92,1935.33,PIT
34.4,52180,AGENT,3375.22,1934.85,PIT
34.5,52180,AGENT,3375.49,1934.38,PIT
34.6,52180,AGENT,3375.74,1933.91,PIT
34.7,52180,AGENT,3375.97,1933.44,PIT
34.8,52180,AGENT,3376.18,1932.97,PIT
34.9,52180,AGENT,3376.35,1932.51,PIT
35.0,52180,AGENT,3376.5,1932.04,PIT
35.1,52180,AGENT,3376.62,1931.57,PIT
35.2,52180,AGENT,3376.71,1931.11,PIT
35.3,52180,AGENT,3376.77,1930.64,PIT
35.4,52180,AGENT,3376.8,1930.18,PIT
35.5,52180,AGENT,3376.79,1929.71,PIT
35.6,52180,AGENT,3376.76,1929.24,PIT
35.7,52180,AGENT,3376.69,1928.77,PIT
35.8,52180,AGENT,3376.6,1928.3,PIT
35.9,52180,AGENT,3376.47,1927.84,PIT
36.0,52180,AGENT,3376.32,1927.38,PIT
36.1,52180,AGENT,3376.15,1926.92,PIT
36.2,52180,AGENT,3375.95,1926.46,PIT
36.3,52180,AGENT,3375.73,1926.01,PIT
36.4,52180,AGENT,3375.48,1925.56,PIT
36.5,52180,AGENT,3375.22,1925.12,PIT
36.6,52180,AGENT,3374.93,1924.68,PIT
36.7,52180,AGENT,3374.63,1924.24,PIT
36.8,52180,AGENT,3374.31,1923.8,PIT
36.9,52180,AGENT,3373.97,1923.36,PIT
37.0,52180,AGENT,3373.61,1922.93,PIT
37.1,52180,AGENT,3373.24,1922.49,PIT
37.2,52180,AGENT,3372.85,1922.06,PIT
37.3,52180,AGENT,3372.45,1921.62,PIT
37.4,52180,AGENT,3372.03,1921.19,PIT
37.5,52180,AGENT,3371.61,1920.75,PIT
37.6,52180,AGENT,3371.16,1920.32,PIT
37.7,52180,AGENT,3370.71,1919.88,PIT
37.8,52180,AGENT,3370.25,1919.44,PIT
37.9,52180,AGENT,3369.77,1918.99,PIT
38.0,52180,AGENT,3369.29,1918.54,PIT
38.1,52180,AGENT,3368.79,1918.09,PIT
38.2,52180,AGENT,3368.29,1917.63,PIT
38.3,52180,AGENT,3367.77,1917.17,PIT
38.4,52180,AGENT,3367.25,1916.7,PIT
38.5,52180,AGENT,3366.71,1916.23,PIT
38.6,52180,AGENT,3366.17,1915.75,PIT
38.7,52180,AGENT,3365.62,1915.27,PIT
38.8,52180,AGENT,3365.06,1914.78,PIT
38.9,52180,AGENT,3364.49,1914.29,PIT
