TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,4110.31,2254.56,PIT,4030.619784471464,0,1,8.0
38.1,52180,AGENT,4109.81,2254.89,PIT,4030.619784471464,0,1,8.0
38.2,52180,AGENT,4109.31,2255.22,PIT,4030.619784471464,0,1,8.0
38.3,52180,AGENT,4108.8,2255.55,PIT,4030.619784471464,0,1,8.0
38.4,52180,AGENT,4108.3,2255.88,PIT,4030.619784471464,0,1,8.0
38.5,52180,AGENT,4107.8,2256.21,PIT,4030.619784471464,0,1,8.0
38.6,52180,AGENT,4107.3,2256.54,PIT,4030.619784471464,0,1,8.0
38.7,52180,AGENT,4106.8,2256.87,PIT,4030.619784471464,0,1,8.0
38.8,52180,AGENT,4106.3,2257.2,PIT,4030.619784471464,0,1,8.0
38.9,52180,AGENT,4105.8,2257.52,PIT,4030.619784471464,0,1,8.0
39.0,52180,AGENT,4105.31,2257.85,PIT,4030.619784471464,0,1,8.0
39.1,52180,AGENT,4104.82,2258.17,PIT,4030.619784471464,0,1,8.0
39.2,52180,AGENT,4104.34,2258.48,PIT,4030.619784471464,0,1,8.0
39.3,52180,AGENT,4103.87,2258.8,PIT,4030.619784471464,0,1,8.0
39.4,52180,AGENT,4103.4,2259.11,PIT,4030.619784471464,0,1,8.0
39.5,52180,AGENT,4102.94,2259.41,PIT,4030.619784471464,0,1,8.0
39.6,52180,AGENT,4102.48,2259.71,PIT,4030.619784471464,0,1,8.0
39.7,52180,AGENT,4102.03,2260.01,PIT,4030.619784471464,0,1,8.0
39.8,52180,AGENT,4101.59,2260.3,PIT,4030.619784471464,0,1,8.0
39.9,52180,AGENT,4101.15,2260.59,PIT,4030.619784471464,0,1,8.0
40.0,52180,AGENT,4100.71,2260.87,PIT,4030.619784471464,0,1,8.0
40.1,52180,AGENT,4100.28,2261.16,PIT,4030.619784471464,0,1,8.0
40.2,52180,AGENT,4099.86,2261.44,PIT,4030.619784471464,0,1,8.0
40.3,52180,AGENT,4099.44,2261.71,PIT,4030.619784471464,0,1,8.0
40.4,52180,AGENT,4099.03,2261.99,PIT,4030.619784471464,0,1,8.0
40.5,52180,AGENT,4098.62,2262.26,PIT,4030.619784471464,0,1,8.0
40.6,52180,AGENT,4098.21,2262.53,PIT,4030.619784471464,0,1,8.0
40.7,52180,AGENT,4097.79,2262.8,PIT,4030.619784471464,0,1,8.0
40.8,52180,AGENT,4097.38,2263.08,PIT,4030.619784471464,0,1,8.0
40.9,52180,AGENT,4096.97,2263.35,PIT,4030.619784471464,0,1,8.0
41.0,52180,AGENT,4096.56,2263.62,PIT,4030.619784471464,0,1,8.0
41.1,52180,AGENT,4096.15,2263.9,PIT,4030.619784471464,0,1,8.0
41.2,52180,AGENT,4095.73,2264.18,PIT,4030.619784471464,0,1,8.0
41.3,52180,AGENT,4095.32,2264.45,PIT,4030.619784471464,0,1,8.0
41.4,52180,AGENT,4094.91,2264.73,PIT,4030.619784471464,0,1,8.0
41.5,52180,AGENT,4094.49,2265.01,PIT,4030.619784471464,0,1,8.0
41.6,52180,AGENT,4094.08,2265.29,PIT,4030.619784471464,0,1,8.0
41.7,52180,AGENT,4093.66,2265.57,PIT,4030.619784471464,0,1,8.0
41.8,52180,AGENT,4093.25,2265.86,PIT,4030.619784471464,0,1,8.0
41.9,52180,AGENT,4092.83,2266.14,PIT,4030.619784471464,0,1,8.0
42.0,52180,AGENT,4092.41,2266.42,PIT,4030.619784471464,0,1,8.0
42.1,52180,AGENT,4092.0,2266.71,PIT,4030.619784471464,0,1,8.0
42.2,52180,AGENT,4091.58,2267.0,PIT,4030.619784471464,0,1,8.0
42.3,52180,AGENT,4091.16,2267.28,PIT,4030.619784471464,0,1,8.0
42.4,52180,AGENT,4090.73,2267.57,PIT,4030.619784471464,0,1,8.0
42.5,52180,AGENT,4090.31,2267.86,PIT,4030.619784471464,0,1,8.0
42.6,52180,AGENT,4089.89,2268.14,PIT,4030.619784471464,0,1,8.0
42.7,52180,AGENT,4089.47,2268.43,PIT,4030.619784471464,0,1,8.0
42.8,52180,AGENT,4089.06,2268.71,PIT,4030.619784471464,0,1,8.0
42.9,52180,AGENT,4088.64,2268.99,PIT,4030.619784471464,0,1,8.0
