TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,2308.42,864.017,PIT
72.1,52180,AGENT,2307.89,864.592,PIT
72.2,52180,AGENT,2307.35,865.172,PIT
72.3,52180,AGENT,2306.8,865.758,PIT
72.4,52180,AGENT,2306.24,866.35,PIT
72.5,52180,AGENT,2305.68,866.946,PIT
72.6,52180,AGENT,2305.1,867.549,PIT
72.7,52180,AGENT,2304.51,868.155,PIT
72.8,52180,AGENT,2303.92,868.766,PIT
72.9,52180,AGENT,2303.32,869.38,PIT
73.0,52180,AGENT,2302.71,870.0,PIT
73.1,52180,AGENT,2302.09,870.625,PIT
73.2,52180,AGENT,2301.46,871.255,PIT
73.3,52180,AGENT,2300.82,871.89,PIT
73.4,52180,AGENT,2300.17,872.53,PIT
73.5,52180,AGENT,2299.51,873.176,PIT
73.6,52180,AGENT,2298.85,873.827,PIT
73.7,52180,AGENT,2298.18,874.48,PIT
73.8,52180,AGENT,2297.51,875.134,PIT
73.9,52180,AGENT,2296.83,875.79,PIT
74.0,52180,AGENT,2296.15,876.455,PIT
74.1,52180,AGENT,2295.46,877.128,PIT
74.2,52180,AGENT,2294.76,877.809,PIT
74.3,52180,AGENT,2294.06,878.499,PIT
74.4,52180,AGENT,2293.35,879.198,PIT
74.5,52180,AGENT,2292.63,879.906,PIT
74.6,52180,AGENT,2291.91,880.623,PIT
74.7,52180,AGENT,2291.19,881.344,PIT
74.8,52180,AGENT,2290.47,882.067,PIT
74.9,52180,AGENT,2289.74,882.795,PIT
75.0,52180,AGENT,2289.02,883.534,PIT
75.1,52180,AGENT,2288.28,884.283,PIT
75.2,52180,AGENT,2287.55,885.044,PIT
75.3,52180,AGENT,2286.81,885.815,PIT
75.4,52180,AGENT,2286.06,886.598,PIT
75.5,52180,AGENT,2285.31,887.392,PIT
75.6,52180,AGENT,2284.57,888.195,PIT
75.7,52180,AGENT,2283.82,889.002,PIT
75.8,52180,AGENT,2283.08,889.812,PIT
75.9,52180,AGENT,2282.33,890.631,PIT
76.0,52180,AGENT,2281.59,891.463,PIT
76.1,52180,AGENT,2280.84,892.307,PIT
76.2,52180,AGENT,2280.09,893.164,PIT
76.3,52180,AGENT,2279.33,894.035,PIT
76.4,52180,AGENT,2278.58,894.918,PIT
76.5,52180,AGENT,2277.82,895.815,PIT
76.6,52180,AGENT,2277.07,896.725,PIT
76.7,52180,AGENT,2276.31,897.647,PIT
76.8,52180,AGENT,2275.55,898.581,PIT
76.9,52180,AGENT,2274.78,899.526,PIT
