TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,708.314,-154.64,PIT
32.1,52180,AGENT,707.998,-155.274,PIT
32.2,52180,AGENT,707.682,-155.908,PIT
32.3,52180,AGENT,707.366,-156.542,PIT
32.4,52180,AGENT,707.05,-157.176,PIT
32.5,52180,AGENT,706.735,-157.81,PIT
32.6,52180,AGENT,706.419,-158.444,PIT
32.7,52180,AGENT,706.103,-159.078,PIT
32.8,52180,AGENT,705.787,-159.712,PIT
32.9,52180,AGENT,705.471,-160.346,PIT
33.0,52180,AGENT,705.155,-160.98,PIT
33.1,52180,AGENT,704.839,-161.614,PIT
33.2,52180,AGENT,704.524,-162.248,PIT
33.3,52180,AGENT,704.208,-162.882,PIT
33.4,52180,AGENT,703.892,-163.516,PIT
33.5,52180,AGENT,703.576,-164.15,PIT
33.6,52180,AGENT,703.26,-164.783,PIT
33.7,52180,AGENT,702.944,-165.417,PIT
33.8,52180,AGENT,702.629,-166.051,PIT
33.9,52180,AGENT,702.313,-166.685,PIT
34.0,52180,AGENT,701.997,-167.319,PIT
34.1,52180,AGENT,701.681,-167.953,PIT
34.2,52180,AGENT,701.365,-168.587,PIT
34.3,52180,AGENT,701.05,-169.221,PIT
34.4,52180,AGENT,700.734,-169.855,PIT
34.5,52180,AGENT,700.418,-170.489,PIT
34.6,52180,AGENT,700.102,-171.123,PIT
34.7,52180,AGENT,699.786,-171.757,PIT
34.8,52180,AGENT,699.471,-172.391,PIT
34.9,52180,AGENT,699.155,-173.025,PIT
35.0,52180,AGENT,698.839,-173.659,PIT
35.1,52180,AGENT,698.523,-174.293,PIT
35.2,52180,AGENT,698.207,-174.927,PIT
35.3,52180,AGENT,697.892,-175.561,PIT
35.4,52180,AGENT,697.576,-176.195,PIT
35.5,52180,AGENT,697.26,-176.829,PIT
35.6,52180,AGENT,696.944,-177.463,PIT
35.7,52180,AGENT,696.629,-178.097,PIT
35.8,52180,AGENT,696.313,-178.731,PIT
35.9,52180,AGENT,695.997,-179.365,PIT
36.0,52180,AGENT,695.681,-179.999,PIT
36.1,52180,AGENT,695.366,-180.633,PIT
36.2,52180,AGENT,695.05,-181.267,PIT
36.3,52180,AGENT,694.734,-181.901,PIT
36.4,52180,AGENT,694.418,-182.535,PIT
36.5,52180,AGENT,694.102,-183.169,PIT
36.6,52180,AGENT,693.786,-183.803,PIT
36.7,52180,AGENT,693.47,-184.437,PIT
36.8,52180,AGENT,693.155,-185.071,PIT
36.9,52180,AGENT,692.839,-185.705,PIT
