TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3306.42,1781.6,PIT,3250.0757581187063,0,0,5.0
20.1,52180,AGENT,3305.99,1781.86,PIT,3250.0757581187063,0,0,5.0
20.2,52180,AGENT,3305.57,1782.12,PIT,3250.0757581187063,0,0,5.0
20.3,52180,AGENT,3305.15,1782.38,PIT,3250.0757581187063,0,0,5.0
20.4,52180,AGENT,3304.73,1782.64,PIT,3250.0757581187063,0,0,5.0
20.5,52180,AGENT,3304.31,1782.91,PIT,3250.0757581187063,0,0,5.0
20.6,52180,AGENT,3303.88,1783.17,PIT,3250.0757581187063,0,0,5.0
20.7,52180,AGENT,3303.44,1783.44,PIT,3250.0757581187063,0,0,5.0
20.8,52180,AGENT,3302.99,1783.71,PIT,3250.0757581187063,0,0,5.0
20.9,52180,AGENT,3302.55,1783.98,PIT,3250.0757581187063,0,0,5.0
21.0,52180,AGENT,3302.11,1784.24,PIT,3250.0757581187063,0,0,5.0
21.1,52180,AGENT,3301.67,1784.5,PIT,3250.0757581187063,0,0,5.0
21.2,52180,AGENT,3301.23,1784.75,PIT,3250.0757581187063,0,0,5.0
21.3,52180,AGENT,3300.8,1784.99,PIT,3250.0757581187063,0,0,5.0
21.4,52180,AGENT,3300.37,1785.23,PIT,3250.0757581187063,0,0,5.0
21.5,52180,AGENT,3299.94,1785.45,PIT,3250.0757581187063,0,0,5.0
21.6,52180,AGENT,3299.52,1785.66,PIT,3250.0757581187063,0,0,5.0
21.7,52180,AGENT,3299.09,1785.86,PIT,3250.0757581187063,0,0,5.0
21.8,52180,AGENT,3298.66,1786.04,PIT,3250.0757581187063,0,0,5.0
21.9,52180,AGENT,3298.23,1786.2,PIT,3250.0757581187063,0,0,5.0
22.0,52180,AGENT,3297.79,1786.34,PIT,3250.0757581187063,0,0,5.0
22.1,52180,AGENT,3297.36,1786.47,PIT,3250.0757581187063,0,0,5.0
22.2,52180,AGENT,3296.92,1786.57,PIT,3250.0757581187063,0,0,5.0
22.3,52180,AGENT,3296.49,1786.65,PIT,3250.0757581187063,0,0,5.0
22.4,52180,AGENT,3296.05,1786.72,PIT,3250.0757581187063,0,0,5.0
22.5,52180,AGENT,3295.62,1786.76,PIT,3250.0757581187063,0,0,5.0
22.6,52180,AGENT,3295.19,1786.78,PIT,3250.0757581187063,0,0,5.0
22.7,52180,AGENT,3294.75,1786.77,PIT,3250.0757581187063,0,0,5.0
22.8,52180,AGENT,3294.31,1786.74,PIT,3250.0757581187063,0,0,5.0
22.9,52180,AGENT,3293.87,1786.68,PIT,3250.0757581187063,0,0,5.0
23.0,52180,AGENT,3293.43,1786.6,PIT,3250.0757581187063,0,0,5.0
23.1,52180,AGENT,3292.98,1786.49,PIT,3250.0757581187063,0,0,5.0
23.2,52180,AGENT,3292.54,1786.36,PIT,3250.0757581187063,0,0,5.0
23.3,52180,AGENT,3292.09,1786.21,PIT,3250.0757581187063,0,0,5.0
23.4,52180,AGENT,3291.65,1786.04,PIT,3250.0757581187063,0,0,5.0
23.5,52180,AGENT,3291.2,1785.85,PIT,3250.0757581187063,0,0,5.0
23.6,52180,AGENT,3290.76,1785.64,PIT,3250.0757581187063,0,0,5.0
23.7,52180,AGENT,3290.31,1785.41,PIT,3250.0757581187063,0,0,5.0
23.8,52180,AGENT,3289.87,1785.16,PIT,3250.0757581187063,0,0,5.0
23.9,52180,AGENT,3289.42,1784.89,PIT,3250.0757581187063,0,0,5.0
24.0,52180,AGENT,3288.98,1784.61,PIT,3250.0757581187063,0,0,5.0
24.1,52180,AGENT,3288.53,1784.31,PIT,3250.0757581187063,0,0,5.0
24.2,52180,AGENT,3288.08,1783.99,PIT,3250.0757581187063,0,0,5.0
24.3,52180,AGENT,3287.63,1783.66,PIT,3250.0757581187063,0,0,5.0
24.4,52180,AGENT,3287.18,1783.32,PIT,3250.0757581187063,0,0,5.0
24.5,52180,AGENT,3286.73,1782.96,PIT,3250.0757581187063,0,0,5.0
24.6,52180,AGENT,3286.27,1782.59,PIT,3250.0757581187063,0,0,5.0
24.7,52180,AGENT,3285.81,1782.21,PIT,3250.0757581187063,0,0,5.0
24.8,52180,AGENT,3285.35,1781.81,PIT,3250.0757581187063,0,0,5.0
24.9,52180,AGENT,3284.88,1781.4,PIT,3250.0757581187063,0,0,5.0
