TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-227.023,1168.09,MIA,-327.68812913564034,0,0,10.0
14.1,52180,AGENT,-227.439,1167.66,MIA,-327.68812913564034,0,0,10.0
14.2,52180,AGENT,-227.856,1167.23,MIA,-327.68812913564034,0,0,10.0
14.3,52180,AGENT,-228.272,1166.8,MIA,-327.68812913564034,0,0,10.0
14.4,52180,AGENT,-228.689,1166.36,MIA,-327.68812913564034,0,0,10.0
14.5,52180,AGENT,-229.105,1165.93,MIA,-327.68812913564034,0,0,10.0
14.6,52180,AGENT,-229.522,1165.5,MIA,-327.68812913564034,0,0,10.0
14.7,52180,AGENT,-229.939,1165.07,MIA,-327.68812913564034,0,0,10.0
14.8,52180,AGENT,-230.355,1164.64,MIA,-327.68812913564034,0,0,10.0
14.9,52180,AGENT,-230.772,1164.21,MIA,-327.68812913564034,0,0,10.0
15.0,52180,AGENT,-231.188,1163.77,MIA,-327.68812913564034,0,0,10.0
15.1,52180,AGENT,-231.605,1163.34,MIA,-327.68812913564034,0,0,10.0
15.2,52180,AGENT,-232.022,1162.91,MIA,-327.68812913564034,0,0,10.0
15.3,52180,AGENT,-232.439,1162.48,MIA,-327.68812913564034,0,0,10.0
15.4,52180,AGENT,-232.855,1162.05,MIA,-327.68812913564034,0,0,10.0
15.5,52180,AGENT,-233.272,1161.62,MIA,-327.68812913564034,0,0,10.0
15.6,52180,AGENT,-233.689,1161.18,MIA,-327.68812913564034,0,0,10.0
15.7,52180,AGENT,-234.106,1160.75,MIA,-327.68812913564034,0,0,10.0
15.8,52180,AGENT,-234.523,1160.32,MIA,-327.68812913564034,0,0,10.0
15.9,52180,AGENT,-234.94,1159.89,MIA,-327.68812913564034,0,0,10.0
16.0,52180,AGENT,-235.356,1159.46,MIA,-327.68812913564034,0,0,10.0
16.1,52180,AGENT,-235.773,1159.03,MIA,-327.68812913564034,0,0,10.0
16.2,52180,AGENT,-236.191,1158.6,MIA,-327.68812913564034,0,0,10.0
16.3,52180,AGENT,-236.608,1158.16,MIA,-327.68812913564034,0,0,10.0
16.4,52180,AGENT,-237.025,1157.73,MIA,-327.68812913564034,0,0,10.0
16.5,52180,AGENT,-237.442,1157.3,MIA,-327.68812913564034,0,0,10.0
16.6,52180,AGENT,-237.859,1156.87,MIA,-327.68812913564034,0,0,10.0
16.7,52180,AGENT,-238.276,1156.44,MIA,-327.68812913564034,0,0,10.0
16.8,52180,AGENT,-238.693,1156.01,MIA,-327.68812913564034,0,0,10.0
16.9,52180,AGENT,-239.11,1155.58,MIA,-327.68812913564034,0,0,10.0
17.0,52180,AGENT,-239.527,1155.14,MIA,-327.68812913564034,0,0,10.0
17.1,52180,AGENT,-239.945,1154.71,MIA,-327.68812913564034,0,0,10.0
17.2,52180,AGENT,-240.362,1154.28,MIA,-327.68812913564034,0,0,10.0
17.3,52180,AGENT,-240.778,1153.85,MIA,-327.68812913564034,0,0,10.0
17.4,52180,AGENT,-241.195,1153.42,MIA,-327.68812913564034,0,0,10.0
17.5,52180,AGENT,-241.612,1152.99,MIA,-327.68812913564034,0,0,10.0
17.6,52180,AGENT,-242.029,1152.56,MIA,-327.68812913564034,0,0,10.0
17.7,52180,AGENT,-242.445,1152.12,MIA,-327.68812913564034,0,0,10.0
17.8,52180,AGENT,-242.862,1151.69,MIA,-327.68812913564034,0,0,10.0
17.9,52180,AGENT,-243.278,1151.26,MIA,-327.68812913564034,0,0,10.0
18.0,52180,AGENT,-243.694,1150.83,MIA,-327.68812913564034,0,0,10.0
18.1,52180,AGENT,-244.11,1150.4,MIA,-327.68812913564034,0,0,10.0
18.2,52180,AGENT,-244.526,1149.96,MIA,-327.68812913564034,0,0,10.0
18.3,52180,AGENT,-244.942,1149.53,MIA,-327.68812913564034,0,0,10.0
18.4,52180,AGENT,-245.357,1149.1,MIA,-327.68812913564034,0,0,10.0
18.5,52180,AGENT,-245.773,1148.66,MIA,-327.68812913564034,0,0,10.0
18.6,52180,AGENT,-246.188,1148.23,MIA,-327.68812913564034,0,0,10.0
18.7,52180,AGENT,-246.603,1147.8,MIA,-327.68812913564034,0,0,10.0
18.8,52180,AGENT,-247.018,1147.36,MIA,-327.68812913564034,0,0,10.0
18.9,52180,AGENT,-247.433,1146.93,MIA,-327.68812913564034,0,0,10.0
