TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,420.898,1552.89,MIA
102.1,52180,AGENT,420.948,1553.55,MIA
102.2,52180,AGENT,421.001,1554.22,MIA
102.3,52180,AGENT,421.057,1554.9,MIA
102.4,52180,AGENT,421.115,1555.59,MIA
102.5,52180,AGENT,421.175,1556.29,MIA
102.6,52180,AGENT,421.236,1557.01,MIA
102.7,52180,AGENT,421.298,1557.74,MIA
102.8,52180,AGENT,421.36,1558.48,MIA
102.9,52180,AGENT,421.422,1559.23,MIA
103.0,52180,AGENT,421.484,1559.99,MIA
103.1,52180,AGENT,421.545,1560.76,MIA
103.2,52180,AGENT,421.606,1561.55,MIA
103.3,52180,AGENT,421.665,1562.34,MIA
103.4,52180,AGENT,421.723,1563.15,MIA
103.5,52180,AGENT,421.779,1563.96,MIA
103.6,52180,AGENT,421.833,1564.78,MIA
103.7,52180,AGENT,421.886,1565.61,MIA
103.8,52180,AGENT,421.936,1566.46,MIA
103.9,52180,AGENT,421.984,1567.31,MIA
104.0,52180,AGENT,422.03,1568.17,MIA
104.1,52180,AGENT,422.073,1569.04,MIA
104.2,52180,AGENT,422.114,1569.92,MIA
104.3,52180,AGENT,422.153,1570.81,MIA
104.4,52180,AGENT,422.188,1571.71,MIA
104.5,52180,AGENT,422.222,1572.61,MIA
104.6,52180,AGENT,422.252,1573.52,MIA
104.7,52180,AGENT,422.28,1574.42,MIA
104.8,52180,AGENT,422.305,1575.33,MIA
104.9,52180,AGENT,422.328,1576.23,MIA
105.0,52180,AGENT,422.348,1577.14,MIA
105.1,52180,AGENT,422.365,1578.04,MIA
105.2,52180,AGENT,422.38,1578.95,MIA
105.3,52180,AGENT,422.393,1579.85,MIA
105.4,52180,AGENT,422.403,1580.75,MIA
105.5,52180,AGENT,422.41,1581.66,MIA
105.6,52180,AGENT,422.415,1582.56,MIA
105.7,52180,AGENT,422.418,1583.47,MIA
105.8,52180,AGENT,422.418,1584.37,MIA
105.9,52180,AGENT,422.416,1585.28,MIA
106.0,52180,AGENT,422.412,1586.18,MIA
106.1,52180,AGENT,422.406,1587.09,MIA
106.2,52180,AGENT,422.398,1587.99,MIA
106.3,52180,AGENT,422.388,1588.89,MIA
106.4,52180,AGENT,422.376,1589.8,MIA
106.5,52180,AGENT,422.362,1590.7,MIA
106.6,52180,AGENT,422.347,1591.61,MIA
106.7,52180,AGENT,422.33,1592.51,MIA
106.8,52180,AGENT,422.311,1593.41,MIA
106.9,52180,AGENT,422.292,1594.32,MIA
