TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,332.151,2236.85,MIA
68.1,52180,AGENT,331.573,2236.83,MIA
68.2,52180,AGENT,330.996,2236.8,MIA
68.3,52180,AGENT,330.418,2236.78,MIA
68.4,52180,AGENT,329.841,2236.76,MIA
68.5,52180,AGENT,329.264,2236.73,MIA
68.6,52180,AGENT,328.686,2236.71,MIA
68.7,52180,AGENT,328.109,2236.69,MIA
68.8,52180,AGENT,327.531,2236.66,MIA
68.9,52180,AGENT,326.954,2236.64,MIA
69.0,52180,AGENT,326.376,2236.62,MIA
69.1,52180,AGENT,325.799,2236.59,MIA
69.2,52180,AGENT,325.222,2236.57,MIA
69.3,52180,AGENT,324.644,2236.55,MIA
69.4,52180,AGENT,324.067,2236.52,MIA
69.5,52180,AGENT,323.489,2236.5,MIA
69.6,52180,AGENT,322.912,2236.48,MIA
69.7,52180,AGENT,322.335,2236.45,MIA
69.8,52180,AGENT,321.757,2236.43,MIA
69.9,52180,AGENT,321.18,2236.4,MIA
70.0,52180,AGENT,320.602,2236.38,MIA
70.1,52180,AGENT,320.025,2236.36,MIA
70.2,52180,AGENT,319.448,2236.33,MIA
70.3,52180,AGENT,318.87,2236.31,MIA
70.4,52180,AGENT,318.293,2236.29,MIA
70.5,52180,AGENT,317.715,2236.26,MIA
70.6,52180,AGENT,317.138,2236.24,MIA
70.7,52180,AGENT,316.561,2236.21,MIA
70.8,52180,AGENT,315.983,2236.19,MIA
70.9,52180,AGENT,315.406,2236.17,MIA
71.0,52180,AGENT,314.829,2236.14,MIA
71.1,52180,AGENT,314.251,2236.12,MIA
71.2,52180,AGENT,313.674,2236.09,MIA
71.3,52180,AGENT,313.096,2236.07,MIA
71.4,52180,AGENT,312.519,2236.04,MIA
71.5,52180,AGENT,311.942,2236.02,MIA
71.6,52180,AGENT,311.364,2236.0,MIA
71.7,52180,AGENT,310.787,2235.97,MIA
71.8,52180,AGENT,310.21,2235.95,MIA
71.9,52180,AGENT,309.632,2235.92,MIA
72.0,52180,AGENT,309.055,2235.9,MIA
72.1,52180,AGENT,308.477,2235.87,MIA
72.2,52180,AGENT,307.9,2235.85,MIA
72.3,52180,AGENT,307.323,2235.82,MIA
72.4,52180,AGENT,306.745,2235.8,MIA
72.5,52180,AGENT,306.168,2235.77,MIA
72.6,52180,AGENT,305.591,2235.75,MIA
72.7,52180,AGENT,305.013,2235.73,MIA
72.8,52180,AGENT,304.436,2235.7,MIA
72.9,52180,AGENT,303.859,2235.68,MIA
