TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-155.722,1148.23,MIA,-158.516345434649,1,1,10.0
4.1,52180,AGENT,-155.478,1148.65,MIA,-158.516345434649,1,1,10.0
4.2,52180,AGENT,-155.225,1149.07,MIA,-158.516345434649,1,1,10.0
4.3,52180,AGENT,-154.961,1149.47,MIA,-158.516345434649,1,1,10.0
4.4,52180,AGENT,-154.689,1149.87,MIA,-158.516345434649,1,1,10.0
4.5,52180,AGENT,-154.407,1150.27,MIA,-158.516345434649,1,1,10.0
4.6,52180,AGENT,-154.117,1150.65,MIA,-158.516345434649,1,1,10.0
4.7,52180,AGENT,-153.819,1151.03,MIA,-158.516345434649,1,1,10.0
4.8,52180,AGENT,-153.511,1151.4,MIA,-158.516345434649,1,1,10.0
4.9,52180,AGENT,-153.195,1151.76,MIA,-158.516345434649,1,1,10.0
5.0,52180,AGENT,-152.872,1152.12,MIA,-158.516345434649,1,1,10.0
5.1,52180,AGENT,-152.542,1152.47,MIA,-158.516345434649,1,1,10.0
5.2,52180,AGENT,-152.206,1152.81,MIA,-158.516345434649,1,1,10.0
5.3,52180,AGENT,-151.864,1153.14,MIA,-158.516345434649,1,1,10.0
5.4,52180,AGENT,-151.515,1153.47,MIA,-158.516345434649,1,1,10.0
5.5,52180,AGENT,-151.16,1153.79,MIA,-158.516345434649,1,1,10.0
5.6,52180,AGENT,-150.798,1154.1,MIA,-158.516345434649,1,1,10.0
5.7,52180,AGENT,-150.431,1154.4,MIA,-158.516345434649,1,1,10.0
5.8,52180,AGENT,-150.058,1154.69,MIA,-158.516345434649,1,1,10.0
5.9,52180,AGENT,-149.676,1154.98,MIA,-158.516345434649,1,1,10.0
6.0,52180,AGENT,-149.283,1155.26,MIA,-158.516345434649,1,1,10.0
6.1,52180,AGENT,-148.882,1155.54,MIA,-158.516345434649,1,1,10.0
6.2,52180,AGENT,-148.477,1155.81,MIA,-158.516345434649,1,1,10.0
6.3,52180,AGENT,-148.068,1156.07,MIA,-158.516345434649,1,1,10.0
6.4,52180,AGENT,-147.655,1156.33,MIA,-158.516345434649,1,1,10.0
6.5,52180,AGENT,-147.237,1156.57,MIA,-158.516345434649,1,1,10.0
6.6,52180,AGENT,-146.816,1156.81,MIA,-158.516345434649,1,1,10.0
6.7,52180,AGENT,-146.39,1157.05,MIA,-158.516345434649,1,1,10.0
6.8,52180,AGENT,-145.961,1157.27,MIA,-158.516345434649,1,1,10.0
6.9,52180,AGENT,-145.524,1157.49,MIA,-158.516345434649,1,1,10.0
7.0,52180,AGENT,-145.074,1157.7,MIA,-158.516345434649,1,1,10.0
7.1,52180,AGENT,-144.616,1157.91,MIA,-158.516345434649,1,1,10.0
7.2,52180,AGENT,-144.153,1158.11,MIA,-158.516345434649,1,1,10.0
7.3,52180,AGENT,-143.688,1158.3,MIA,-158.516345434649,1,1,10.0
7.4,52180,AGENT,-143.22,1158.48,MIA,-158.516345434649,1,1,10.0
7.5,52180,AGENT,-142.75,1158.66,MIA,-158.516345434649,1,1,10.0
7.6,52180,AGENT,-142.277,1158.83,MIA,-158.516345434649,1,1,10.0
7.7,52180,AGENT,-141.802,1158.99,MIA,-158.516345434649,1,1,10.0
7.8,52180,AGENT,-141.325,1159.14,MIA,-158.516345434649,1,1,10.0
7.9,52180,AGENT,-140.847,1159.29,MIA,-158.516345434649,1,1,10.0
8.0,52180,AGENT,-140.367,1159.42,MIA,-158.516345434649,1,1,10.0
8.1,52180,AGENT,-139.885,1159.55,MIA,-158.516345434649,1,1,10.0
8.2,52180,AGENT,-139.402,1159.67,MIA,-158.516345434649,1,1,10.0
8.3,52180,AGENT,-138.918,1159.78,MIA,-158.516345434649,1,1,10.0
8.4,52180,AGENT,-138.433,1159.89,MIA,-158.516345434649,1,1,10.0
8.5,52180,AGENT,-137.947,1159.98,MIA,-158.516345434649,1,1,10.0
8.6,52180,AGENT,-137.46,1160.07,MIA,-158.516345434649,1,1,10.0
8.7,52180,AGENT,-136.977,1160.15,MIA,-158.516345434649,1,1,10.0
8.8,52180,AGENT,-136.501,1160.22,MIA,-158.516345434649,1,1,10.0
8.9,52180,AGENT,-136.032,1160.28,MIA,-158.516345434649,1,1,10.0
