TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,860.981,2934.25,MIA
104.1,52180,AGENT,861.783,2934.27,MIA
104.2,52180,AGENT,862.585,2934.3,MIA
104.3,52180,AGENT,863.387,2934.33,MIA
104.4,52180,AGENT,864.189,2934.36,MIA
104.5,52180,AGENT,864.991,2934.38,MIA
104.6,52180,AGENT,865.793,2934.41,MIA
104.7,52180,AGENT,866.595,2934.44,MIA
104.8,52180,AGENT,867.397,2934.47,MIA
104.9,52180,AGENT,868.199,2934.49,MIA
105.0,52180,AGENT,869.001,2934.52,MIA
105.1,52180,AGENT,869.803,2934.55,MIA
105.2,52180,AGENT,870.605,2934.58,MIA
105.3,52180,AGENT,871.407,2934.6,MIA
105.4,52180,AGENT,872.209,2934.63,MIA
105.5,52180,AGENT,873.011,2934.66,MIA
105.6,52180,AGENT,873.814,2934.69,MIA
105.7,52180,AGENT,874.616,2934.72,MIA
105.8,52180,AGENT,875.418,2934.74,MIA
105.9,52180,AGENT,876.22,2934.77,MIA
106.0,52180,AGENT,877.021,2934.8,MIA
106.1,52180,AGENT,877.823,2934.83,MIA
106.2,52180,AGENT,878.625,2934.86,MIA
106.3,52180,AGENT,879.427,2934.89,MIA
106.4,52180,AGENT,880.229,2934.92,MIA
106.5,52180,AGENT,881.031,2934.95,MIA
106.6,52180,AGENT,881.833,2934.98,MIA
106.7,52180,AGENT,882.635,2935.01,MIA
106.8,52180,AGENT,883.437,2935.04,MIA
106.9,52180,AGENT,884.239,2935.07,MIA
107.0,52180,AGENT,885.041,2935.1,MIA
107.1,52180,AGENT,885.843,2935.13,MIA
107.2,52180,AGENT,886.645,2935.16,MIA
107.3,52180,AGENT,887.447,2935.19,MIA
107.4,52180,AGENT,888.249,2935.22,MIA
107.5,52180,AGENT,889.051,2935.25,MIA
107.6,52180,AGENT,889.852,2935.28,MIA
107.7,52180,AGENT,890.654,2935.31,MIA
107.8,52180,AGENT,891.456,2935.35,MIA
107.9,52180,AGENT,892.258,2935.38,MIA
108.0,52180,AGENT,893.06,2935.41,MIA
108.1,52180,AGENT,893.862,2935.44,MIA
108.2,52180,AGENT,894.669,2935.47,MIA
108.3,52180,AGENT,895.485,2935.5,MIA
108.4,52180,AGENT,896.306,2935.53,MIA
108.5,52180,AGENT,897.127,2935.57,MIA
108.6,52180,AGENT,897.948,2935.6,MIA
108.7,52180,AGENT,898.769,2935.63,MIA
108.8,52180,AGENT,899.589,2935.66,MIA
108.9,52180,AGENT,900.41,2935.69,MIA
