TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,402.309,3409.84,MIA,357.0483087648754,1,0,8.0
18.1,52180,AGENT,402.129,3408.94,MIA,357.0483087648754,1,0,8.0
18.2,52180,AGENT,401.952,3408.06,MIA,357.0483087648754,1,0,8.0
18.3,52180,AGENT,401.776,3407.19,MIA,357.0483087648754,1,0,8.0
18.4,52180,AGENT,401.602,3406.34,MIA,357.0483087648754,1,0,8.0
18.5,52180,AGENT,401.431,3405.49,MIA,357.0483087648754,1,0,8.0
18.6,52180,AGENT,401.262,3404.66,MIA,357.0483087648754,1,0,8.0
18.7,52180,AGENT,401.095,3403.83,MIA,357.0483087648754,1,0,8.0
18.8,52180,AGENT,400.93,3403.02,MIA,357.0483087648754,1,0,8.0
18.9,52180,AGENT,400.767,3402.22,MIA,357.0483087648754,1,0,8.0
19.0,52180,AGENT,400.607,3401.43,MIA,357.0483087648754,1,0,8.0
19.1,52180,AGENT,400.449,3400.65,MIA,357.0483087648754,1,0,8.0
19.2,52180,AGENT,400.292,3399.88,MIA,357.0483087648754,1,0,8.0
19.3,52180,AGENT,400.138,3399.12,MIA,357.0483087648754,1,0,8.0
19.4,52180,AGENT,399.985,3398.36,MIA,357.0483087648754,1,0,8.0
19.5,52180,AGENT,399.834,3397.62,MIA,357.0483087648754,1,0,8.0
19.6,52180,AGENT,399.685,3396.88,MIA,357.0483087648754,1,0,8.0
19.7,52180,AGENT,399.538,3396.15,MIA,357.0483087648754,1,0,8.0
19.8,52180,AGENT,399.394,3395.43,MIA,357.0483087648754,1,0,8.0
19.9,52180,AGENT,399.251,3394.72,MIA,357.0483087648754,1,0,8.0
20.0,52180,AGENT,399.11,3394.02,MIA,357.0483087648754,1,0,8.0
20.1,52180,AGENT,398.971,3393.33,MIA,357.0483087648754,1,0,8.0
20.2,52180,AGENT,398.835,3392.64,MIA,357.0483087648754,1,0,8.0
20.3,52180,AGENT,398.7,3391.96,MIA,357.0483087648754,1,0,8.0
20.4,52180,AGENT,398.567,3391.29,MIA,357.0483087648754,1,0,8.0
20.5,52180,AGENT,398.435,3390.61,MIA,357.0483087648754,1,0,8.0
20.6,52180,AGENT,398.304,3389.94,MIA,357.0483087648754,1,0,8.0
20.7,52180,AGENT,398.174,3389.27,MIA,357.0483087648754,1,0,8.0
20.8,52180,AGENT,398.047,3388.61,MIA,357.0483087648754,1,0,8.0
20.9,52180,AGENT,397.92,3387.96,MIA,357.0483087648754,1,0,8.0
21.0,52180,AGENT,397.796,3387.32,MIA,357.0483087648754,1,0,8.0
21.1,52180,AGENT,397.672,3386.67,MIA,357.0483087648754,1,0,8.0
21.2,52180,AGENT,397.548,3386.02,MIA,357.0483087648754,1,0,8.0
21.3,52180,AGENT,397.426,3385.37,MIA,357.0483087648754,1,0,8.0
21.4,52180,AGENT,397.304,3384.72,MIA,357.0483087648754,1,0,8.0
21.5,52180,AGENT,397.183,3384.07,MIA,357.0483087648754,1,0,8.0
21.6,52180,AGENT,397.062,3383.43,MIA,357.0483087648754,1,0,8.0
21.7,52180,AGENT,396.942,3382.78,MIA,357.0483087648754,1,0,8.0
21.8,52180,AGENT,396.82,3382.13,MIA,357.0483087648754,1,0,8.0
21.9,52180,AGENT,396.698,3381.48,MIA,357.0483087648754,1,0,8.0
22.0,52180,AGENT,396.575,3380.83,MIA,357.0483087648754,1,0,8.0
22.1,52180,AGENT,396.45,3380.17,MIA,357.0483087648754,1,0,8.0
22.2,52180,AGENT,396.323,3379.52,MIA,357.0483087648754,1,0,8.0
22.3,52180,AGENT,396.194,3378.87,MIA,357.0483087648754,1,0,8.0
22.4,52180,AGENT,396.06,3378.22,MIA,357.0483087648754,1,0,8.0
22.5,52180,AGENT,395.92,3377.57,MIA,357.0483087648754,1,0,8.0
22.6,52180,AGENT,395.774,3376.92,MIA,357.0483087648754,1,0,8.0
22.7,52180,AGENT,395.619,3376.28,MIA,357.0483087648754,1,0,8.0
22.8,52180,AGENT,395.457,3375.64,MIA,357.0483087648754,1,0,8.0
22.9,52180,AGENT,395.291,3375.02,MIA,357.0483087648754,1,0,8.0
