TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-323.47,1045.71,MIA
88.1,52180,AGENT,-323.507,1046.64,MIA
88.2,52180,AGENT,-323.544,1047.56,MIA
88.3,52180,AGENT,-323.581,1048.48,MIA
88.4,52180,AGENT,-323.617,1049.4,MIA
88.5,52180,AGENT,-323.654,1050.32,MIA
88.6,52180,AGENT,-323.691,1051.24,MIA
88.7,52180,AGENT,-323.729,1052.16,MIA
88.8,52180,AGENT,-323.766,1053.08,MIA
88.9,52180,AGENT,-323.803,1054.0,MIA
89.0,52180,AGENT,-323.841,1054.92,MIA
89.1,52180,AGENT,-323.878,1055.84,MIA
89.2,52180,AGENT,-323.916,1056.76,MIA
89.3,52180,AGENT,-323.954,1057.68,MIA
89.4,52180,AGENT,-323.992,1058.6,MIA
89.5,52180,AGENT,-324.03,1059.52,MIA
89.6,52180,AGENT,-324.068,1060.44,MIA
89.7,52180,AGENT,-324.106,1061.36,MIA
89.8,52180,AGENT,-324.144,1062.28,MIA
89.9,52180,AGENT,-324.183,1063.2,MIA
90.0,52180,AGENT,-324.221,1064.12,MIA
90.1,52180,AGENT,-324.26,1065.04,MIA
90.2,52180,AGENT,-324.298,1065.96,MIA
90.3,52180,AGENT,-324.337,1066.88,MIA
90.4,52180,AGENT,-324.376,1067.8,MIA
90.5,52180,AGENT,-324.415,1068.72,MIA
90.6,52180,AGENT,-324.454,1069.64,MIA
90.7,52180,AGENT,-324.494,1070.57,MIA
90.8,52180,AGENT,-324.533,1071.49,MIA
90.9,52180,AGENT,-324.572,1072.41,MIA
91.0,52180,AGENT,-324.612,1073.33,MIA
91.1,52180,AGENT,-324.651,1074.25,MIA
91.2,52180,AGENT,-324.69,1075.17,MIA
91.3,52180,AGENT,-324.73,1076.09,MIA
91.4,52180,AGENT,-324.77,1077.01,MIA
91.5,52180,AGENT,-324.809,1077.93,MIA
91.6,52180,AGENT,-324.849,1078.85,MIA
91.7,52180,AGENT,-324.888,1079.77,MIA
91.8,52180,AGENT,-324.928,1080.69,MIA
91.9,52180,AGENT,-324.968,1081.61,MIA
92.0,52180,AGENT,-325.007,1082.53,MIA
92.1,52180,AGENT,-325.047,1083.45,MIA
92.2,52180,AGENT,-325.087,1084.37,MIA
92.3,52180,AGENT,-325.127,1085.29,MIA
92.4,52180,AGENT,-325.166,1086.21,MIA
92.5,52180,AGENT,-325.206,1087.13,MIA
92.6,52180,AGENT,-325.246,1088.05,MIA
92.7,52180,AGENT,-325.286,1088.97,MIA
92.8,52180,AGENT,-325.325,1089.89,MIA
92.9,52180,AGENT,-325.365,1090.81,MIA
