TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
222.0,52180,AGENT,3386.8,1926.65,PIT
222.1,52180,AGENT,3386.79,1926.3,PIT
222.2,52180,AGENT,3386.79,1925.96,PIT
222.3,52180,AGENT,3386.81,1925.62,PIT
222.4,52180,AGENT,3386.85,1925.28,PIT
222.5,52180,AGENT,3386.9,1924.94,PIT
222.6,52180,AGENT,3386.97,1924.6,PIT
222.7,52180,AGENT,3387.06,1924.26,PIT
222.8,52180,AGENT,3387.16,1923.91,PIT
222.9,52180,AGENT,3387.29,1923.56,PIT
223.0,52180,AGENT,3387.43,1923.21,PIT
223.1,52180,AGENT,3387.59,1922.86,PIT
223.2,52180,AGENT,3387.77,1922.5,PIT
223.3,52180,AGENT,3387.96,1922.14,PIT
223.4,52180,AGENT,3388.17,1921.79,PIT
223.5,52180,AGENT,3388.39,1921.42,PIT
223.6,52180,AGENT,3388.63,1921.06,PIT
223.7,52180,AGENT,3388.87,1920.7,PIT
223.8,52180,AGENT,3389.13,1920.33,PIT
223.9,52180,AGENT,3389.4,1919.97,PIT
224.0,52180,AGENT,3389.67,1919.62,PIT
224.1,52180,AGENT,3389.94,1919.26,PIT
224.2,52180,AGENT,3390.22,1918.91,PIT
224.3,52180,AGENT,3390.51,1918.57,PIT
224.4,52180,AGENT,3390.79,1918.23,PIT
224.5,52180,AGENT,3391.08,1917.89,PIT
224.6,52180,AGENT,3391.38,1917.55,PIT
224.7,52180,AGENT,3391.67,1917.22,PIT
224.8,52180,AGENT,3391.97,1916.88,PIT
224.9,52180,AGENT,3392.27,1916.55,PIT
225.0,52180,AGENT,3392.57,1916.22,PIT
225.1,52180,AGENT,3392.88,1915.9,PIT
225.2,52180,AGENT,3393.18,1915.57,PIT
225.3,52180,AGENT,3393.49,1915.25,PIT
225.4,52180,AGENT,3393.8,1914.92,PIT
225.5,52180,AGENT,3394.11,1914.6,PIT
225.6,52180,AGENT,3394.42,1914.27,PIT
225.7,52180,AGENT,3394.73,1913.95,PIT
225.8,52180,AGENT,3395.03,1913.63,PIT
225.9,52180,AGENT,3395.34,1913.32,PIT
226.0,52180,AGENT,3395.64,1913.01,PIT
226.1,52180,AGENT,3395.93,1912.7,PIT
226.2,52180,AGENT,3396.22,1912.4,PIT
226.3,52180,AGENT,3396.5,1912.11,PIT
226.4,52180,AGENT,3396.78,1911.82,PIT
226.5,52180,AGENT,3397.06,1911.54,PIT
226.6,52180,AGENT,3397.33,1911.26,PIT
226.7,52180,AGENT,3397.59,1910.99,PIT
226.8,52180,AGENT,3397.86,1910.72,PIT
226.9,52180,AGENT,3398.12,1910.45,PIT
