TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,363.455,921.891,MIA
54.1,52180,AGENT,364.063,921.915,MIA
54.2,52180,AGENT,364.671,921.94,MIA
54.3,52180,AGENT,365.279,921.965,MIA
54.4,52180,AGENT,365.887,921.989,MIA
54.5,52180,AGENT,366.495,922.015,MIA
54.6,52180,AGENT,367.103,922.04,MIA
54.7,52180,AGENT,367.711,922.065,MIA
54.8,52180,AGENT,368.319,922.091,MIA
54.9,52180,AGENT,368.927,922.116,MIA
55.0,52180,AGENT,369.535,922.142,MIA
55.1,52180,AGENT,370.143,922.168,MIA
55.2,52180,AGENT,370.751,922.195,MIA
55.3,52180,AGENT,371.359,922.221,MIA
55.4,52180,AGENT,371.967,922.247,MIA
55.5,52180,AGENT,372.574,922.274,MIA
55.6,52180,AGENT,373.182,922.301,MIA
55.7,52180,AGENT,373.79,922.328,MIA
55.8,52180,AGENT,374.398,922.355,MIA
55.9,52180,AGENT,375.006,922.382,MIA
56.0,52180,AGENT,375.614,922.41,MIA
56.1,52180,AGENT,376.222,922.437,MIA
56.2,52180,AGENT,376.83,922.465,MIA
56.3,52180,AGENT,377.438,922.492,MIA
56.4,52180,AGENT,378.045,922.52,MIA
56.5,52180,AGENT,378.653,922.548,MIA
56.6,52180,AGENT,379.261,922.576,MIA
56.7,52180,AGENT,379.869,922.603,MIA
56.8,52180,AGENT,380.477,922.631,MIA
56.9,52180,AGENT,381.085,922.659,MIA
57.0,52180,AGENT,381.693,922.687,MIA
57.1,52180,AGENT,382.301,922.715,MIA
57.2,52180,AGENT,382.908,922.743,MIA
57.3,52180,AGENT,383.516,922.771,MIA
57.4,52180,AGENT,384.124,922.798,MIA
57.5,52180,AGENT,384.732,922.826,MIA
57.6,52180,AGENT,385.34,922.854,MIA
57.7,52180,AGENT,385.948,922.882,MIA
57.8,52180,AGENT,386.556,922.91,MIA
57.9,52180,AGENT,387.164,922.937,MIA
58.0,52180,AGENT,387.773,922.965,MIA
58.1,52180,AGENT,388.382,922.993,MIA
58.2,52180,AGENT,388.991,923.02,MIA
58.3,52180,AGENT,389.598,923.048,MIA
58.4,52180,AGENT,390.199,923.075,MIA
58.5,52180,AGENT,390.79,923.102,MIA
58.6,52180,AGENT,391.372,923.128,MIA
58.7,52180,AGENT,391.945,923.154,MIA
58.8,52180,AGENT,392.508,923.18,MIA
58.9,52180,AGENT,393.061,923.205,MIA
