TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1389.42,120.593,PIT,1377.2163545162184,1,1,3.0
2.1,52180,AGENT,1390.06,120.29,PIT,1377.2163545162184,1,1,3.0
2.2,52180,AGENT,1390.69,119.988,PIT,1377.2163545162184,1,1,3.0
2.3,52180,AGENT,1391.33,119.685,PIT,1377.2163545162184,1,1,3.0
2.4,52180,AGENT,1391.97,119.382,PIT,1377.2163545162184,1,1,3.0
2.5,52180,AGENT,1392.6,119.08,PIT,1377.2163545162184,1,1,3.0
2.6,52180,AGENT,1393.24,118.778,PIT,1377.2163545162184,1,1,3.0
2.7,52180,AGENT,1393.88,118.476,PIT,1377.2163545162184,1,1,3.0
2.8,52180,AGENT,1394.51,118.174,PIT,1377.2163545162184,1,1,3.0
2.9,52180,AGENT,1395.15,117.872,PIT,1377.2163545162184,1,1,3.0
3.0,52180,AGENT,1395.79,117.571,PIT,1377.2163545162184,1,1,3.0
3.1,52180,AGENT,1396.42,117.269,PIT,1377.2163545162184,1,1,3.0
3.2,52180,AGENT,1397.06,116.969,PIT,1377.2163545162184,1,1,3.0
3.3,52180,AGENT,1397.7,116.668,PIT,1377.2163545162184,1,1,3.0
3.4,52180,AGENT,1398.34,116.368,PIT,1377.2163545162184,1,1,3.0
3.5,52180,AGENT,1398.97,116.068,PIT,1377.2163545162184,1,1,3.0
3.6,52180,AGENT,1399.61,115.768,PIT,1377.2163545162184,1,1,3.0
3.7,52180,AGENT,1400.25,115.469,PIT,1377.2163545162184,1,1,3.0
3.8,52180,AGENT,1400.89,115.17,PIT,1377.2163545162184,1,1,3.0
3.9,52180,AGENT,1401.53,114.871,PIT,1377.2163545162184,1,1,3.0
4.0,52180,AGENT,1402.16,114.573,PIT,1377.2163545162184,1,1,3.0
4.1,52180,AGENT,1402.8,114.276,PIT,1377.2163545162184,1,1,3.0
4.2,52180,AGENT,1403.44,113.979,PIT,1377.2163545162184,1,1,3.0
4.3,52180,AGENT,1404.08,113.682,PIT,1377.2163545162184,1,1,3.0
4.4,52180,AGENT,1404.72,113.385,PIT,1377.2163545162184,1,1,3.0
4.5,52180,AGENT,1405.36,113.09,PIT,1377.2163545162184,1,1,3.0
4.6,52180,AGENT,1406.0,112.794,PIT,1377.2163545162184,1,1,3.0
4.7,52180,AGENT,1406.64,112.499,PIT,1377.2163545162184,1,1,3.0
4.8,52180,AGENT,1407.28,112.204,PIT,1377.2163545162184,1,1,3.0
4.9,52180,AGENT,1407.92,111.909,PIT,1377.2163545162184,1,1,3.0
5.0,52180,AGENT,1408.56,111.614,PIT,1377.2163545162184,1,1,3.0
5.1,52180,AGENT,1409.21,111.319,PIT,1377.2163545162184,1,1,3.0
5.2,52180,AGENT,1409.85,111.024,PIT,1377.2163545162184,1,1,3.0
5.3,52180,AGENT,1410.49,110.729,PIT,1377.2163545162184,1,1,3.0
5.4,52180,AGENT,1411.13,110.434,PIT,1377.2163545162184,1,1,3.0
5.5,52180,AGENT,1411.77,110.138,PIT,1377.2163545162184,1,1,3.0
5.6,52180,AGENT,1412.41,109.841,PIT,1377.2163545162184,1,1,3.0
5.7,52180,AGENT,1413.05,109.544,PIT,1377.2163545162184,1,1,3.0
5.8,52180,AGENT,1413.69,109.246,PIT,1377.2163545162184,1,1,3.0
5.9,52180,AGENT,1414.33,108.949,PIT,1377.2163545162184,1,1,3.0
6.0,52180,AGENT,1414.96,108.651,PIT,1377.2163545162184,1,1,3.0
6.1,52180,AGENT,1415.59,108.355,PIT,1377.2163545162184,1,1,3.0
6.2,52180,AGENT,1416.21,108.06,PIT,1377.2163545162184,1,1,3.0
6.3,52180,AGENT,1416.82,107.765,PIT,1377.2163545162184,1,1,3.0
6.4,52180,AGENT,1417.43,107.474,PIT,1377.2163545162184,1,1,3.0
6.5,52180,AGENT,1418.03,107.185,PIT,1377.2163545162184,1,1,3.0
6.6,52180,AGENT,1418.61,106.898,PIT,1377.2163545162184,1,1,3.0
6.7,52180,AGENT,1419.19,106.614,PIT,1377.2163545162184,1,1,3.0
6.8,52180,AGENT,1419.76,106.332,PIT,1377.2163545162184,1,1,3.0
6.9,52180,AGENT,1420.32,106.053,PIT,1377.2163545162184,1,1,3.0
