TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,179.533,1550.01,MIA
60.1,52180,AGENT,179.571,1549.12,MIA
60.2,52180,AGENT,179.61,1548.24,MIA
60.3,52180,AGENT,179.647,1547.37,MIA
60.4,52180,AGENT,179.683,1546.51,MIA
60.5,52180,AGENT,179.716,1545.65,MIA
60.6,52180,AGENT,179.743,1544.78,MIA
60.7,52180,AGENT,179.765,1543.9,MIA
60.8,52180,AGENT,179.78,1543.04,MIA
60.9,52180,AGENT,179.79,1542.18,MIA
61.0,52180,AGENT,179.793,1541.33,MIA
61.1,52180,AGENT,179.788,1540.49,MIA
61.2,52180,AGENT,179.773,1539.66,MIA
61.3,52180,AGENT,179.75,1538.86,MIA
61.4,52180,AGENT,179.719,1538.07,MIA
61.5,52180,AGENT,179.677,1537.3,MIA
61.6,52180,AGENT,179.62,1536.54,MIA
61.7,52180,AGENT,179.545,1535.8,MIA
61.8,52180,AGENT,179.453,1535.08,MIA
61.9,52180,AGENT,179.341,1534.38,MIA
62.0,52180,AGENT,179.209,1533.7,MIA
62.1,52180,AGENT,179.058,1533.04,MIA
62.2,52180,AGENT,178.887,1532.4,MIA
62.3,52180,AGENT,178.698,1531.78,MIA
62.4,52180,AGENT,178.491,1531.19,MIA
62.5,52180,AGENT,178.267,1530.63,MIA
62.6,52180,AGENT,178.026,1530.09,MIA
62.7,52180,AGENT,177.766,1529.58,MIA
62.8,52180,AGENT,177.482,1529.09,MIA
62.9,52180,AGENT,177.172,1528.63,MIA
63.0,52180,AGENT,176.832,1528.19,MIA
63.1,52180,AGENT,176.465,1527.78,MIA
63.2,52180,AGENT,176.071,1527.39,MIA
63.3,52180,AGENT,175.653,1527.03,MIA
63.4,52180,AGENT,175.212,1526.7,MIA
63.5,52180,AGENT,174.75,1526.39,MIA
63.6,52180,AGENT,174.268,1526.1,MIA
63.7,52180,AGENT,173.768,1525.84,MIA
63.8,52180,AGENT,173.25,1525.59,MIA
63.9,52180,AGENT,172.716,1525.37,MIA
64.0,52180,AGENT,172.167,1525.17,MIA
64.1,52180,AGENT,171.604,1524.99,MIA
64.2,52180,AGENT,171.027,1524.83,MIA
64.3,52180,AGENT,170.437,1524.68,MIA
64.4,52180,AGENT,169.835,1524.54,MIA
64.5,52180,AGENT,169.221,1524.43,MIA
64.6,52180,AGENT,168.595,1524.32,MIA
64.7,52180,AGENT,167.957,1524.23,MIA
64.8,52180,AGENT,167.309,1524.15,MIA
64.9,52180,AGENT,166.65,1524.08,MIA
