TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,2648.15,1392.96,PIT
38.1,52180,AGENT,2647.25,1392.13,PIT
38.2,52180,AGENT,2646.34,1391.3,PIT
38.3,52180,AGENT,2645.44,1390.47,PIT
38.4,52180,AGENT,2644.54,1389.64,PIT
38.5,52180,AGENT,2643.64,1388.81,PIT
38.6,52180,AGENT,2642.74,1387.98,PIT
38.7,52180,AGENT,2641.84,1387.15,PIT
38.8,52180,AGENT,2640.94,1386.32,PIT
38.9,52180,AGENT,2640.03,1385.49,PIT
39.0,52180,AGENT,2639.13,1384.66,PIT
39.1,52180,AGENT,2638.23,1383.83,PIT
39.2,52180,AGENT,2637.33,1383.0,PIT
39.3,52180,AGENT,2636.43,1382.17,PIT
39.4,52180,AGENT,2635.53,1381.34,PIT
39.5,52180,AGENT,2634.63,1380.51,PIT
39.6,52180,AGENT,2633.73,1379.67,PIT
39.7,52180,AGENT,2632.82,1378.83,PIT
39.8,52180,AGENT,2631.92,1378.0,PIT
39.9,52180,AGENT,2631.01,1377.16,PIT
40.0,52180,AGENT,2630.1,1376.32,PIT
40.1,52180,AGENT,2629.2,1375.48,PIT
40.2,52180,AGENT,2628.29,1374.64,PIT
40.3,52180,AGENT,2627.38,1373.8,PIT
40.4,52180,AGENT,2626.48,1372.96,PIT
40.5,52180,AGENT,2625.57,1372.12,PIT
40.6,52180,AGENT,2624.66,1371.29,PIT
40.7,52180,AGENT,2623.76,1370.45,PIT
40.8,52180,AGENT,2622.85,1369.61,PIT
40.9,52180,AGENT,2621.95,1368.77,PIT
41.0,52180,AGENT,2621.04,1367.93,PIT
41.1,52180,AGENT,2620.14,1367.09,PIT
41.2,52180,AGENT,2619.23,1366.25,PIT
41.3,52180,AGENT,2618.32,1365.41,PIT
41.4,52180,AGENT,2617.42,1364.57,PIT
41.5,52180,AGENT,2616.51,1363.73,PIT
41.6,52180,AGENT,2615.61,1362.89,PIT
41.7,52180,AGENT,2614.7,1362.05,PIT
41.8,52180,AGENT,2613.79,1361.21,PIT
41.9,52180,AGENT,2612.89,1360.37,PIT
42.0,52180,AGENT,2611.98,1359.54,PIT
42.1,52180,AGENT,2611.08,1358.7,PIT
42.2,52180,AGENT,2610.17,1357.86,PIT
42.3,52180,AGENT,2609.27,1357.02,PIT
42.4,52180,AGENT,2608.36,1356.18,PIT
42.5,52180,AGENT,2607.46,1355.34,PIT
42.6,52180,AGENT,2606.55,1354.5,PIT
42.7,52180,AGENT,2605.65,1353.66,PIT
42.8,52180,AGENT,2604.74,1352.82,PIT
42.9,52180,AGENT,2603.84,1351.97,PIT
