TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-124.846,3967.62,MIA,-185.72845400613733,1,0,1.0
10.1,52180,AGENT,-124.228,3967.67,MIA,-185.72845400613733,1,0,1.0
10.2,52180,AGENT,-123.61,3967.72,MIA,-185.72845400613733,1,0,1.0
10.3,52180,AGENT,-122.991,3967.76,MIA,-185.72845400613733,1,0,1.0
10.4,52180,AGENT,-122.372,3967.81,MIA,-185.72845400613733,1,0,1.0
10.5,52180,AGENT,-121.753,3967.85,MIA,-185.72845400613733,1,0,1.0
10.6,52180,AGENT,-121.132,3967.9,MIA,-185.72845400613733,1,0,1.0
10.7,52180,AGENT,-120.511,3967.94,MIA,-185.72845400613733,1,0,1.0
10.8,52180,AGENT,-119.889,3967.98,MIA,-185.72845400613733,1,0,1.0
10.9,52180,AGENT,-119.267,3968.02,MIA,-185.72845400613733,1,0,1.0
11.0,52180,AGENT,-118.643,3968.06,MIA,-185.72845400613733,1,0,1.0
11.1,52180,AGENT,-118.021,3968.1,MIA,-185.72845400613733,1,0,1.0
11.2,52180,AGENT,-117.4,3968.14,MIA,-185.72845400613733,1,0,1.0
11.3,52180,AGENT,-116.785,3968.18,MIA,-185.72845400613733,1,0,1.0
11.4,52180,AGENT,-116.179,3968.22,MIA,-185.72845400613733,1,0,1.0
11.5,52180,AGENT,-115.583,3968.26,MIA,-185.72845400613733,1,0,1.0
11.6,52180,AGENT,-114.996,3968.29,MIA,-185.72845400613733,1,0,1.0
11.7,52180,AGENT,-114.414,3968.33,MIA,-185.72845400613733,1,0,1.0
11.8,52180,AGENT,-113.831,3968.36,MIA,-185.72845400613733,1,0,1.0
11.9,52180,AGENT,-113.243,3968.4,MIA,-185.72845400613733,1,0,1.0
12.0,52180,AGENT,-112.648,3968.44,MIA,-185.72845400613733,1,0,1.0
12.1,52180,AGENT,-112.052,3968.47,MIA,-185.72845400613733,1,0,1.0
12.2,52180,AGENT,-111.456,3968.51,MIA,-185.72845400613733,1,0,1.0
12.3,52180,AGENT,-110.859,3968.55,MIA,-185.72845400613733,1,0,1.0
12.4,52180,AGENT,-110.262,3968.58,MIA,-185.72845400613733,1,0,1.0
12.5,52180,AGENT,-109.665,3968.62,MIA,-185.72845400613733,1,0,1.0
12.6,52180,AGENT,-109.068,3968.65,MIA,-185.72845400613733,1,0,1.0
12.7,52180,AGENT,-108.471,3968.68,MIA,-185.72845400613733,1,0,1.0
12.8,52180,AGENT,-107.874,3968.71,MIA,-185.72845400613733,1,0,1.0
12.9,52180,AGENT,-107.279,3968.74,MIA,-185.72845400613733,1,0,1.0
13.0,52180,AGENT,-106.686,3968.76,MIA,-185.72845400613733,1,0,1.0
13.1,52180,AGENT,-106.094,3968.78,MIA,-185.72845400613733,1,0,1.0
13.2,52180,AGENT,-105.498,3968.8,MIA,-185.72845400613733,1,0,1.0
13.3,52180,AGENT,-104.897,3968.81,MIA,-185.72845400613733,1,0,1.0
13.4,52180,AGENT,-104.296,3968.82,MIA,-185.72845400613733,1,0,1.0
13.5,52180,AGENT,-103.694,3968.82,MIA,-185.72845400613733,1,0,1.0
13.6,52180,AGENT,-103.092,3968.82,MIA,-185.72845400613733,1,0,1.0
13.7,52180,AGENT,-102.491,3968.81,MIA,-185.72845400613733,1,0,1.0
13.8,52180,AGENT,-101.894,3968.79,MIA,-185.72845400613733,1,0,1.0
13.9,52180,AGENT,-101.305,3968.77,MIA,-185.72845400613733,1,0,1.0
14.0,52180,AGENT,-100.725,3968.75,MIA,-185.72845400613733,1,0,1.0
14.1,52180,AGENT,-100.15,3968.72,MIA,-185.72845400613733,1,0,1.0
14.2,52180,AGENT,-99.5748,3968.68,MIA,-185.72845400613733,1,0,1.0
14.3,52180,AGENT,-99.001,3968.64,MIA,-185.72845400613733,1,0,1.0
14.4,52180,AGENT,-98.428,3968.59,MIA,-185.72845400613733,1,0,1.0
14.5,52180,AGENT,-97.851,3968.54,MIA,-185.72845400613733,1,0,1.0
14.6,52180,AGENT,-97.2654,3968.47,MIA,-185.72845400613733,1,0,1.0
14.7,52180,AGENT,-96.676,3968.41,MIA,-185.72845400613733,1,0,1.0
14.8,52180,AGENT,-96.0873,3968.33,MIA,-185.72845400613733,1,0,1.0
14.9,52180,AGENT,-95.4992,3968.26,MIA,-185.72845400613733,1,0,1.0
