TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-10.7512,1762.97,MIA,-22.6915850264486,0,1,3.0
2.1,52180,AGENT,-10.1536,1763.02,MIA,-22.6915850264486,0,1,3.0
2.2,52180,AGENT,-9.55593,1763.07,MIA,-22.6915850264486,0,1,3.0
2.3,52180,AGENT,-8.95816,1763.12,MIA,-22.6915850264486,0,1,3.0
2.4,52180,AGENT,-8.3603,1763.17,MIA,-22.6915850264486,0,1,3.0
2.5,52180,AGENT,-7.76237,1763.22,MIA,-22.6915850264486,0,1,3.0
2.6,52180,AGENT,-7.16435,1763.27,MIA,-22.6915850264486,0,1,3.0
2.7,52180,AGENT,-6.56625,1763.31,MIA,-22.6915850264486,0,1,3.0
2.8,52180,AGENT,-5.96808,1763.36,MIA,-22.6915850264486,0,1,3.0
2.9,52180,AGENT,-5.36983,1763.4,MIA,-22.6915850264486,0,1,3.0
3.0,52180,AGENT,-4.77121,1763.44,MIA,-22.6915850264486,0,1,3.0
3.1,52180,AGENT,-4.17184,1763.48,MIA,-22.6915850264486,0,1,3.0
3.2,52180,AGENT,-3.57312,1763.52,MIA,-22.6915850264486,0,1,3.0
3.3,52180,AGENT,-2.97642,1763.56,MIA,-22.6915850264486,0,1,3.0
3.4,52180,AGENT,-2.38557,1763.6,MIA,-22.6915850264486,0,1,3.0
3.5,52180,AGENT,-1.80035,1763.64,MIA,-22.6915850264486,0,1,3.0
3.6,52180,AGENT,-1.21612,1763.67,MIA,-22.6915850264486,0,1,3.0
3.7,52180,AGENT,-0.63184,1763.71,MIA,-22.6915850264486,0,1,3.0
3.8,52180,AGENT,-0.0475287,1763.74,MIA,-22.6915850264486,0,1,3.0
3.9,52180,AGENT,0.536818,1763.78,MIA,-22.6915850264486,0,1,3.0
4.0,52180,AGENT,1.1212,1763.81,MIA,-22.6915850264486,0,1,3.0
4.1,52180,AGENT,1.70561,1763.85,MIA,-22.6915850264486,0,1,3.0
4.2,52180,AGENT,2.29006,1763.88,MIA,-22.6915850264486,0,1,3.0
4.3,52180,AGENT,2.87492,1763.91,MIA,-22.6915850264486,0,1,3.0
4.4,52180,AGENT,3.46014,1763.95,MIA,-22.6915850264486,0,1,3.0
4.5,52180,AGENT,4.04541,1763.98,MIA,-22.6915850264486,0,1,3.0
4.6,52180,AGENT,4.63072,1764.02,MIA,-22.6915850264486,0,1,3.0
4.7,52180,AGENT,5.21607,1764.05,MIA,-22.6915850264486,0,1,3.0
4.8,52180,AGENT,5.80148,1764.08,MIA,-22.6915850264486,0,1,3.0
4.9,52180,AGENT,6.38696,1764.12,MIA,-22.6915850264486,0,1,3.0
5.0,52180,AGENT,6.97253,1764.16,MIA,-22.6915850264486,0,1,3.0
5.1,52180,AGENT,7.55819,1764.19,MIA,-22.6915850264486,0,1,3.0
5.2,52180,AGENT,8.14396,1764.23,MIA,-22.6915850264486,0,1,3.0
5.3,52180,AGENT,8.72988,1764.27,MIA,-22.6915850264486,0,1,3.0
5.4,52180,AGENT,9.31595,1764.3,MIA,-22.6915850264486,0,1,3.0
5.5,52180,AGENT,9.9022,1764.34,MIA,-22.6915850264486,0,1,3.0
5.6,52180,AGENT,10.4886,1764.38,MIA,-22.6915850264486,0,1,3.0
5.7,52180,AGENT,11.0753,1764.42,MIA,-22.6915850264486,0,1,3.0
5.8,52180,AGENT,11.6622,1764.46,MIA,-22.6915850264486,0,1,3.0
5.9,52180,AGENT,12.2493,1764.5,MIA,-22.6915850264486,0,1,3.0
6.0,52180,AGENT,12.8366,1764.54,MIA,-22.6915850264486,0,1,3.0
6.1,52180,AGENT,13.4242,1764.58,MIA,-22.6915850264486,0,1,3.0
6.2,52180,AGENT,14.012,1764.62,MIA,-22.6915850264486,0,1,3.0
6.3,52180,AGENT,14.6,1764.66,MIA,-22.6915850264486,0,1,3.0
6.4,52180,AGENT,15.1883,1764.7,MIA,-22.6915850264486,0,1,3.0
6.5,52180,AGENT,15.7768,1764.73,MIA,-22.6915850264486,0,1,3.0
6.6,52180,AGENT,16.3655,1764.77,MIA,-22.6915850264486,0,1,3.0
6.7,52180,AGENT,16.9543,1764.8,MIA,-22.6915850264486,0,1,3.0
6.8,52180,AGENT,17.5432,1764.83,MIA,-22.6915850264486,0,1,3.0
6.9,52180,AGENT,18.1321,1764.86,MIA,-22.6915850264486,0,1,3.0
