TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1418.23,406.789,PIT
88.1,52180,AGENT,1418.47,406.118,PIT
88.2,52180,AGENT,1418.7,405.446,PIT
88.3,52180,AGENT,1418.94,404.775,PIT
88.4,52180,AGENT,1419.17,404.104,PIT
88.5,52180,AGENT,1419.41,403.433,PIT
88.6,52180,AGENT,1419.64,402.761,PIT
88.7,52180,AGENT,1419.88,402.089,PIT
88.8,52180,AGENT,1420.11,401.418,PIT
88.9,52180,AGENT,1420.35,400.746,PIT
89.0,52180,AGENT,1420.58,400.075,PIT
89.1,52180,AGENT,1420.81,399.403,PIT
89.2,52180,AGENT,1421.05,398.731,PIT
89.3,52180,AGENT,1421.28,398.058,PIT
89.4,52180,AGENT,1421.52,397.385,PIT
89.5,52180,AGENT,1421.75,396.713,PIT
89.6,52180,AGENT,1421.98,396.046,PIT
89.7,52180,AGENT,1422.21,395.388,PIT
89.8,52180,AGENT,1422.44,394.74,PIT
89.9,52180,AGENT,1422.66,394.1,PIT
90.0,52180,AGENT,1422.89,393.469,PIT
90.1,52180,AGENT,1423.1,392.848,PIT
90.2,52180,AGENT,1423.32,392.235,PIT
90.3,52180,AGENT,1423.53,391.632,PIT
90.4,52180,AGENT,1423.74,391.037,PIT
90.5,52180,AGENT,1423.95,390.452,PIT
90.6,52180,AGENT,1424.15,389.876,PIT
90.7,52180,AGENT,1424.35,389.309,PIT
90.8,52180,AGENT,1424.55,388.75,PIT
90.9,52180,AGENT,1424.75,388.198,PIT
91.0,52180,AGENT,1424.94,387.651,PIT
91.1,52180,AGENT,1425.14,387.113,PIT
91.2,52180,AGENT,1425.32,386.584,PIT
91.3,52180,AGENT,1425.51,386.059,PIT
91.4,52180,AGENT,1425.7,385.534,PIT
91.5,52180,AGENT,1425.89,385.008,PIT
91.6,52180,AGENT,1426.08,384.481,PIT
91.7,52180,AGENT,1426.27,383.954,PIT
91.8,52180,AGENT,1426.46,383.426,PIT
91.9,52180,AGENT,1426.65,382.897,PIT
92.0,52180,AGENT,1426.84,382.368,PIT
92.1,52180,AGENT,1427.04,381.837,PIT
92.2,52180,AGENT,1427.23,381.306,PIT
92.3,52180,AGENT,1427.43,380.773,PIT
92.4,52180,AGENT,1427.62,380.239,PIT
92.5,52180,AGENT,1427.82,379.705,PIT
92.6,52180,AGENT,1428.02,379.176,PIT
92.7,52180,AGENT,1428.21,378.652,PIT
92.8,52180,AGENT,1428.41,378.132,PIT
92.9,52180,AGENT,1428.6,377.621,PIT
