TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,4686.19,2395.07,PIT
120.1,52180,AGENT,4686.03,2394.71,PIT
120.2,52180,AGENT,4685.86,2394.36,PIT
120.3,52180,AGENT,4685.67,2394.02,PIT
120.4,52180,AGENT,4685.46,2393.69,PIT
120.5,52180,AGENT,4685.24,2393.37,PIT
120.6,52180,AGENT,4685.01,2393.06,PIT
120.7,52180,AGENT,4684.77,2392.77,PIT
120.8,52180,AGENT,4684.52,2392.48,PIT
120.9,52180,AGENT,4684.25,2392.21,PIT
121.0,52180,AGENT,4683.96,2391.95,PIT
121.1,52180,AGENT,4683.66,2391.69,PIT
121.2,52180,AGENT,4683.33,2391.44,PIT
121.3,52180,AGENT,4682.99,2391.21,PIT
121.4,52180,AGENT,4682.63,2390.98,PIT
121.5,52180,AGENT,4682.25,2390.76,PIT
121.6,52180,AGENT,4681.86,2390.55,PIT
121.7,52180,AGENT,4681.45,2390.34,PIT
121.8,52180,AGENT,4681.03,2390.15,PIT
121.9,52180,AGENT,4680.59,2389.96,PIT
122.0,52180,AGENT,4680.14,2389.78,PIT
122.1,52180,AGENT,4679.68,2389.6,PIT
122.2,52180,AGENT,4679.2,2389.43,PIT
122.3,52180,AGENT,4678.71,2389.26,PIT
122.4,52180,AGENT,4678.21,2389.1,PIT
122.5,52180,AGENT,4677.7,2388.95,PIT
122.6,52180,AGENT,4677.18,2388.8,PIT
122.7,52180,AGENT,4676.65,2388.65,PIT
122.8,52180,AGENT,4676.11,2388.51,PIT
122.9,52180,AGENT,4675.55,2388.36,PIT
123.0,52180,AGENT,4674.99,2388.22,PIT
123.1,52180,AGENT,4674.42,2388.09,PIT
123.2,52180,AGENT,4673.83,2387.95,PIT
123.3,52180,AGENT,4673.25,2387.81,PIT
123.4,52180,AGENT,4672.66,2387.68,PIT
123.5,52180,AGENT,4672.07,2387.55,PIT
123.6,52180,AGENT,4671.48,2387.42,PIT
123.7,52180,AGENT,4670.89,2387.3,PIT
123.8,52180,AGENT,4670.3,2387.17,PIT
123.9,52180,AGENT,4669.71,2387.05,PIT
124.0,52180,AGENT,4669.12,2386.92,PIT
124.1,52180,AGENT,4668.52,2386.8,PIT
124.2,52180,AGENT,4667.93,2386.68,PIT
124.3,52180,AGENT,4667.34,2386.56,PIT
124.4,52180,AGENT,4666.75,2386.43,PIT
124.5,52180,AGENT,4666.16,2386.31,PIT
124.6,52180,AGENT,4665.57,2386.19,PIT
124.7,52180,AGENT,4664.98,2386.07,PIT
124.8,52180,AGENT,4664.39,2385.95,PIT
124.9,52180,AGENT,4663.8,2385.82,PIT
