TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-257.871,2644.06,MIA
88.1,52180,AGENT,-257.904,2644.87,MIA
88.2,52180,AGENT,-257.937,2645.68,MIA
88.3,52180,AGENT,-257.971,2646.49,MIA
88.4,52180,AGENT,-258.005,2647.3,MIA
88.5,52180,AGENT,-258.039,2648.11,MIA
88.6,52180,AGENT,-258.074,2648.92,MIA
88.7,52180,AGENT,-258.109,2649.72,MIA
88.8,52180,AGENT,-258.144,2650.53,MIA
88.9,52180,AGENT,-258.179,2651.34,MIA
89.0,52180,AGENT,-258.214,2652.15,MIA
89.1,52180,AGENT,-258.249,2652.94,MIA
89.2,52180,AGENT,-258.284,2653.72,MIA
89.3,52180,AGENT,-258.318,2654.5,MIA
89.4,52180,AGENT,-258.352,2655.26,MIA
89.5,52180,AGENT,-258.386,2656.02,MIA
89.6,52180,AGENT,-258.419,2656.76,MIA
89.7,52180,AGENT,-258.452,2657.5,MIA
89.8,52180,AGENT,-258.484,2658.23,MIA
89.9,52180,AGENT,-258.516,2658.95,MIA
90.0,52180,AGENT,-258.548,2659.67,MIA
90.1,52180,AGENT,-258.58,2660.4,MIA
90.2,52180,AGENT,-258.612,2661.12,MIA
90.3,52180,AGENT,-258.644,2661.85,MIA
90.4,52180,AGENT,-258.676,2662.57,MIA
90.5,52180,AGENT,-258.707,2663.28,MIA
90.6,52180,AGENT,-258.738,2663.99,MIA
90.7,52180,AGENT,-258.768,2664.69,MIA
90.8,52180,AGENT,-258.798,2665.38,MIA
90.9,52180,AGENT,-258.828,2666.06,MIA
91.0,52180,AGENT,-258.857,2666.73,MIA
91.1,52180,AGENT,-258.885,2667.39,MIA
91.2,52180,AGENT,-258.913,2668.04,MIA
91.3,52180,AGENT,-258.94,2668.68,MIA
91.4,52180,AGENT,-258.967,2669.32,MIA
91.5,52180,AGENT,-258.994,2669.95,MIA
91.6,52180,AGENT,-259.02,2670.58,MIA
91.7,52180,AGENT,-259.046,2671.2,MIA
91.8,52180,AGENT,-259.071,2671.82,MIA
91.9,52180,AGENT,-259.095,2672.43,MIA
92.0,52180,AGENT,-259.119,2673.03,MIA
92.1,52180,AGENT,-259.143,2673.63,MIA
92.2,52180,AGENT,-259.166,2674.22,MIA
92.3,52180,AGENT,-259.188,2674.81,MIA
92.4,52180,AGENT,-259.21,2675.4,MIA
92.5,52180,AGENT,-259.231,2675.98,MIA
92.6,52180,AGENT,-259.251,2676.56,MIA
92.7,52180,AGENT,-259.271,2677.14,MIA
92.8,52180,AGENT,-259.29,2677.73,MIA
92.9,52180,AGENT,-259.309,2678.32,MIA
