TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-105.689,3827.68,MIA
46.1,52180,AGENT,-105.643,3826.51,MIA
46.2,52180,AGENT,-105.599,3825.34,MIA
46.3,52180,AGENT,-105.556,3824.16,MIA
46.4,52180,AGENT,-105.513,3822.99,MIA
46.5,52180,AGENT,-105.471,3821.82,MIA
46.6,52180,AGENT,-105.43,3820.66,MIA
46.7,52180,AGENT,-105.389,3819.5,MIA
46.8,52180,AGENT,-105.347,3818.36,MIA
46.9,52180,AGENT,-105.306,3817.22,MIA
47.0,52180,AGENT,-105.265,3816.1,MIA
47.1,52180,AGENT,-105.224,3814.99,MIA
47.2,52180,AGENT,-105.183,3813.89,MIA
47.3,52180,AGENT,-105.143,3812.81,MIA
47.4,52180,AGENT,-105.103,3811.75,MIA
47.5,52180,AGENT,-105.063,3810.71,MIA
47.6,52180,AGENT,-105.024,3809.69,MIA
47.7,52180,AGENT,-104.986,3808.69,MIA
47.8,52180,AGENT,-104.948,3807.71,MIA
47.9,52180,AGENT,-104.911,3806.75,MIA
48.0,52180,AGENT,-104.875,3805.8,MIA
48.1,52180,AGENT,-104.838,3804.87,MIA
48.2,52180,AGENT,-104.803,3803.95,MIA
48.3,52180,AGENT,-104.767,3803.04,MIA
48.4,52180,AGENT,-104.732,3802.14,MIA
48.5,52180,AGENT,-104.698,3801.27,MIA
48.6,52180,AGENT,-104.664,3800.4,MIA
48.7,52180,AGENT,-104.631,3799.54,MIA
48.8,52180,AGENT,-104.598,3798.7,MIA
48.9,52180,AGENT,-104.565,3797.86,MIA
49.0,52180,AGENT,-104.533,3797.03,MIA
49.1,52180,AGENT,-104.502,3796.21,MIA
49.2,52180,AGENT,-104.471,3795.39,MIA
49.3,52180,AGENT,-104.441,3794.59,MIA
49.4,52180,AGENT,-104.412,3793.8,MIA
49.5,52180,AGENT,-104.384,3793.02,MIA
49.6,52180,AGENT,-104.356,3792.24,MIA
49.7,52180,AGENT,-104.33,3791.46,MIA
49.8,52180,AGENT,-104.304,3790.69,MIA
49.9,52180,AGENT,-104.28,3789.91,MIA
50.0,52180,AGENT,-104.258,3789.15,MIA
50.1,52180,AGENT,-104.237,3788.39,MIA
50.2,52180,AGENT,-104.218,3787.63,MIA
50.3,52180,AGENT,-104.201,3786.87,MIA
50.4,52180,AGENT,-104.187,3786.1,MIA
50.5,52180,AGENT,-104.175,3785.33,MIA
50.6,52180,AGENT,-104.166,3784.55,MIA
50.7,52180,AGENT,-104.158,3783.77,MIA
50.8,52180,AGENT,-104.151,3782.98,MIA
50.9,52180,AGENT,-104.144,3782.21,MIA
