TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3074.67,1551.77,PIT,3059.30095888572,0,1,9.0
16.1,52180,AGENT,3074.37,1552.1,PIT,3059.30095888572,0,1,9.0
16.2,52180,AGENT,3074.07,1552.42,PIT,3059.30095888572,0,1,9.0
16.3,52180,AGENT,3073.77,1552.75,PIT,3059.30095888572,0,1,9.0
16.4,52180,AGENT,3073.48,1553.08,PIT,3059.30095888572,0,1,9.0
16.5,52180,AGENT,3073.18,1553.42,PIT,3059.30095888572,0,1,9.0
16.6,52180,AGENT,3072.89,1553.75,PIT,3059.30095888572,0,1,9.0
16.7,52180,AGENT,3072.6,1554.08,PIT,3059.30095888572,0,1,9.0
16.8,52180,AGENT,3072.31,1554.42,PIT,3059.30095888572,0,1,9.0
16.9,52180,AGENT,3072.02,1554.75,PIT,3059.30095888572,0,1,9.0
17.0,52180,AGENT,3071.73,1555.09,PIT,3059.30095888572,0,1,9.0
17.1,52180,AGENT,3071.44,1555.43,PIT,3059.30095888572,0,1,9.0
17.2,52180,AGENT,3071.15,1555.77,PIT,3059.30095888572,0,1,9.0
17.3,52180,AGENT,3070.86,1556.11,PIT,3059.30095888572,0,1,9.0
17.4,52180,AGENT,3070.55,1556.46,PIT,3059.30095888572,0,1,9.0
17.5,52180,AGENT,3070.24,1556.81,PIT,3059.30095888572,0,1,9.0
17.6,52180,AGENT,3069.92,1557.18,PIT,3059.30095888572,0,1,9.0
17.7,52180,AGENT,3069.6,1557.54,PIT,3059.30095888572,0,1,9.0
17.8,52180,AGENT,3069.27,1557.91,PIT,3059.30095888572,0,1,9.0
17.9,52180,AGENT,3068.94,1558.28,PIT,3059.30095888572,0,1,9.0
18.0,52180,AGENT,3068.6,1558.66,PIT,3059.30095888572,0,1,9.0
18.1,52180,AGENT,3068.25,1559.05,PIT,3059.30095888572,0,1,9.0
18.2,52180,AGENT,3067.9,1559.44,PIT,3059.30095888572,0,1,9.0
18.3,52180,AGENT,3067.55,1559.83,PIT,3059.30095888572,0,1,9.0
18.4,52180,AGENT,3067.19,1560.23,PIT,3059.30095888572,0,1,9.0
18.5,52180,AGENT,3066.83,1560.63,PIT,3059.30095888572,0,1,9.0
18.6,52180,AGENT,3066.47,1561.03,PIT,3059.30095888572,0,1,9.0
18.7,52180,AGENT,3066.1,1561.43,PIT,3059.30095888572,0,1,9.0
18.8,52180,AGENT,3065.74,1561.84,PIT,3059.30095888572,0,1,9.0
18.9,52180,AGENT,3065.39,1562.25,PIT,3059.30095888572,0,1,9.0
19.0,52180,AGENT,3065.03,1562.66,PIT,3059.30095888572,0,1,9.0
19.1,52180,AGENT,3064.68,1563.08,PIT,3059.30095888572,0,1,9.0
19.2,52180,AGENT,3064.33,1563.5,PIT,3059.30095888572,0,1,9.0
19.3,52180,AGENT,3063.99,1563.93,PIT,3059.30095888572,0,1,9.0
19.4,52180,AGENT,3063.66,1564.36,PIT,3059.30095888572,0,1,9.0
19.5,52180,AGENT,3063.34,1564.79,PIT,3059.30095888572,0,1,9.0
19.6,52180,AGENT,3063.03,1565.21,PIT,3059.30095888572,0,1,9.0
19.7,52180,AGENT,3062.73,1565.63,PIT,3059.30095888572,0,1,9.0
19.8,52180,AGENT,3062.45,1566.05,PIT,3059.30095888572,0,1,9.0
19.9,52180,AGENT,3062.18,1566.46,PIT,3059.30095888572,0,1,9.0
20.0,52180,AGENT,3061.94,1566.87,PIT,3059.30095888572,0,1,9.0
20.1,52180,AGENT,3061.7,1567.28,PIT,3059.30095888572,0,1,9.0
20.2,52180,AGENT,3061.49,1567.68,PIT,3059.30095888572,0,1,9.0
20.3,52180,AGENT,3061.3,1568.08,PIT,3059.30095888572,0,1,9.0
20.4,52180,AGENT,3061.13,1568.49,PIT,3059.30095888572,0,1,9.0
20.5,52180,AGENT,3060.98,1568.89,PIT,3059.30095888572,0,1,9.0
20.6,52180,AGENT,3060.87,1569.3,PIT,3059.30095888572,0,1,9.0
20.7,52180,AGENT,3060.77,1569.7,PIT,3059.30095888572,0,1,9.0
20.8,52180,AGENT,3060.71,1570.11,PIT,3059.30095888572,0,1,9.0
20.9,52180,AGENT,3060.67,1570.52,PIT,3059.30095888572,0,1,9.0
