TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-140.173,3251.95,MIA,-270.903219804226,1,0,5.0
22.1,52180,AGENT,-139.57,3251.97,MIA,-270.903219804226,1,0,5.0
22.2,52180,AGENT,-138.967,3251.99,MIA,-270.903219804226,1,0,5.0
22.3,52180,AGENT,-138.364,3252.02,MIA,-270.903219804226,1,0,5.0
22.4,52180,AGENT,-137.761,3252.04,MIA,-270.903219804226,1,0,5.0
22.5,52180,AGENT,-137.158,3252.06,MIA,-270.903219804226,1,0,5.0
22.6,52180,AGENT,-136.555,3252.09,MIA,-270.903219804226,1,0,5.0
22.7,52180,AGENT,-135.952,3252.11,MIA,-270.903219804226,1,0,5.0
22.8,52180,AGENT,-135.349,3252.13,MIA,-270.903219804226,1,0,5.0
22.9,52180,AGENT,-134.746,3252.15,MIA,-270.903219804226,1,0,5.0
23.0,52180,AGENT,-134.143,3252.18,MIA,-270.903219804226,1,0,5.0
23.1,52180,AGENT,-133.54,3252.2,MIA,-270.903219804226,1,0,5.0
23.2,52180,AGENT,-132.937,3252.22,MIA,-270.903219804226,1,0,5.0
23.3,52180,AGENT,-132.335,3252.25,MIA,-270.903219804226,1,0,5.0
23.4,52180,AGENT,-131.732,3252.27,MIA,-270.903219804226,1,0,5.0
23.5,52180,AGENT,-131.129,3252.29,MIA,-270.903219804226,1,0,5.0
23.6,52180,AGENT,-130.526,3252.32,MIA,-270.903219804226,1,0,5.0
23.7,52180,AGENT,-129.923,3252.34,MIA,-270.903219804226,1,0,5.0
23.8,52180,AGENT,-129.32,3252.36,MIA,-270.903219804226,1,0,5.0
23.9,52180,AGENT,-128.717,3252.38,MIA,-270.903219804226,1,0,5.0
24.0,52180,AGENT,-128.114,3252.41,MIA,-270.903219804226,1,0,5.0
24.1,52180,AGENT,-127.511,3252.43,MIA,-270.903219804226,1,0,5.0
24.2,52180,AGENT,-126.908,3252.45,MIA,-270.903219804226,1,0,5.0
24.3,52180,AGENT,-126.305,3252.48,MIA,-270.903219804226,1,0,5.0
24.4,52180,AGENT,-125.702,3252.5,MIA,-270.903219804226,1,0,5.0
24.5,52180,AGENT,-125.099,3252.52,MIA,-270.903219804226,1,0,5.0
24.6,52180,AGENT,-124.496,3252.55,MIA,-270.903219804226,1,0,5.0
24.7,52180,AGENT,-123.893,3252.57,MIA,-270.903219804226,1,0,5.0
24.8,52180,AGENT,-123.29,3252.59,MIA,-270.903219804226,1,0,5.0
24.9,52180,AGENT,-122.687,3252.61,MIA,-270.903219804226,1,0,5.0
25.0,52180,AGENT,-122.084,3252.64,MIA,-270.903219804226,1,0,5.0
25.1,52180,AGENT,-121.481,3252.66,MIA,-270.903219804226,1,0,5.0
25.2,52180,AGENT,-120.878,3252.68,MIA,-270.903219804226,1,0,5.0
25.3,52180,AGENT,-120.275,3252.71,MIA,-270.903219804226,1,0,5.0
25.4,52180,AGENT,-119.672,3252.73,MIA,-270.903219804226,1,0,5.0
25.5,52180,AGENT,-119.069,3252.75,MIA,-270.903219804226,1,0,5.0
25.6,52180,AGENT,-118.466,3252.78,MIA,-270.903219804226,1,0,5.0
25.7,52180,AGENT,-117.863,3252.8,MIA,-270.903219804226,1,0,5.0
25.8,52180,AGENT,-117.26,3252.82,MIA,-270.903219804226,1,0,5.0
25.9,52180,AGENT,-116.657,3252.84,MIA,-270.903219804226,1,0,5.0
26.0,52180,AGENT,-116.054,3252.87,MIA,-270.903219804226,1,0,5.0
26.1,52180,AGENT,-115.451,3252.89,MIA,-270.903219804226,1,0,5.0
26.2,52180,AGENT,-114.848,3252.91,MIA,-270.903219804226,1,0,5.0
26.3,52180,AGENT,-114.245,3252.93,MIA,-270.903219804226,1,0,5.0
26.4,52180,AGENT,-113.642,3252.96,MIA,-270.903219804226,1,0,5.0
26.5,52180,AGENT,-113.039,3252.98,MIA,-270.903219804226,1,0,5.0
26.6,52180,AGENT,-112.436,3253.0,MIA,-270.903219804226,1,0,5.0
26.7,52180,AGENT,-111.833,3253.03,MIA,-270.903219804226,1,0,5.0
26.8,52180,AGENT,-111.23,3253.05,MIA,-270.903219804226,1,0,5.0
26.9,52180,AGENT,-110.627,3253.07,MIA,-270.903219804226,1,0,5.0
