TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,874.539,3011.81,MIA
56.1,52180,AGENT,875.125,3011.83,MIA
56.2,52180,AGENT,875.702,3011.84,MIA
56.3,52180,AGENT,876.269,3011.85,MIA
56.4,52180,AGENT,876.827,3011.87,MIA
56.5,52180,AGENT,877.381,3011.88,MIA
56.6,52180,AGENT,877.935,3011.89,MIA
56.7,52180,AGENT,878.49,3011.91,MIA
56.8,52180,AGENT,879.045,3011.92,MIA
56.9,52180,AGENT,879.598,3011.93,MIA
57.0,52180,AGENT,880.145,3011.95,MIA
57.1,52180,AGENT,880.686,3011.96,MIA
57.2,52180,AGENT,881.221,3011.97,MIA
57.3,52180,AGENT,881.751,3011.99,MIA
57.4,52180,AGENT,882.275,3012.0,MIA
57.5,52180,AGENT,882.79,3012.01,MIA
57.6,52180,AGENT,883.3,3012.02,MIA
57.7,52180,AGENT,883.808,3012.04,MIA
57.8,52180,AGENT,884.319,3012.05,MIA
57.9,52180,AGENT,884.83,3012.06,MIA
58.0,52180,AGENT,885.343,3012.07,MIA
58.1,52180,AGENT,885.858,3012.08,MIA
58.2,52180,AGENT,886.373,3012.09,MIA
58.3,52180,AGENT,886.887,3012.1,MIA
58.4,52180,AGENT,887.401,3012.11,MIA
58.5,52180,AGENT,887.918,3012.12,MIA
58.6,52180,AGENT,888.437,3012.12,MIA
58.7,52180,AGENT,888.956,3012.13,MIA
58.8,52180,AGENT,889.474,3012.14,MIA
58.9,52180,AGENT,889.992,3012.14,MIA
59.0,52180,AGENT,890.51,3012.15,MIA
59.1,52180,AGENT,891.027,3012.16,MIA
59.2,52180,AGENT,891.543,3012.17,MIA
59.3,52180,AGENT,892.06,3012.17,MIA
59.4,52180,AGENT,892.577,3012.18,MIA
59.5,52180,AGENT,893.093,3012.19,MIA
59.6,52180,AGENT,893.61,3012.21,MIA
59.7,52180,AGENT,894.126,3012.22,MIA
59.8,52180,AGENT,894.642,3012.24,MIA
59.9,52180,AGENT,895.157,3012.26,MIA
60.0,52180,AGENT,895.67,3012.29,MIA
60.1,52180,AGENT,896.179,3012.33,MIA
60.2,52180,AGENT,896.679,3012.37,MIA
60.3,52180,AGENT,897.169,3012.41,MIA
60.4,52180,AGENT,897.651,3012.46,MIA
60.5,52180,AGENT,898.122,3012.52,MIA
60.6,52180,AGENT,898.583,3012.58,MIA
60.7,52180,AGENT,899.034,3012.64,MIA
60.8,52180,AGENT,899.472,3012.72,MIA
60.9,52180,AGENT,899.899,3012.8,MIA
