TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
890.0,52180,AGENT,2015.78,591.093,PIT
890.1,52180,AGENT,2016.36,591.545,PIT
890.2,52180,AGENT,2016.95,592.005,PIT
890.3,52180,AGENT,2017.55,592.473,PIT
890.4,52180,AGENT,2018.15,592.949,PIT
890.5,52180,AGENT,2018.77,593.432,PIT
890.6,52180,AGENT,2019.39,593.922,PIT
890.7,52180,AGENT,2020.02,594.42,PIT
890.8,52180,AGENT,2020.66,594.924,PIT
890.9,52180,AGENT,2021.31,595.435,PIT
891.0,52180,AGENT,2021.96,595.954,PIT
891.1,52180,AGENT,2022.63,596.478,PIT
891.2,52180,AGENT,2023.31,597.01,PIT
891.3,52180,AGENT,2024.0,597.547,PIT
891.4,52180,AGENT,2024.69,598.091,PIT
891.5,52180,AGENT,2025.4,598.641,PIT
891.6,52180,AGENT,2026.11,599.195,PIT
891.7,52180,AGENT,2026.84,599.755,PIT
891.8,52180,AGENT,2027.57,600.319,PIT
891.9,52180,AGENT,2028.31,600.889,PIT
892.0,52180,AGENT,2029.05,601.463,PIT
892.1,52180,AGENT,2029.81,602.042,PIT
892.2,52180,AGENT,2030.57,602.626,PIT
892.3,52180,AGENT,2031.34,603.215,PIT
892.4,52180,AGENT,2032.12,603.809,PIT
892.5,52180,AGENT,2032.91,604.407,PIT
892.6,52180,AGENT,2033.71,605.011,PIT
892.7,52180,AGENT,2034.51,605.616,PIT
892.8,52180,AGENT,2035.31,606.221,PIT
892.9,52180,AGENT,2036.11,606.826,PIT
893.0,52180,AGENT,2036.91,607.429,PIT
893.1,52180,AGENT,2037.71,608.032,PIT
893.2,52180,AGENT,2038.52,608.635,PIT
893.3,52180,AGENT,2039.32,609.237,PIT
893.4,52180,AGENT,2040.12,609.838,PIT
893.5,52180,AGENT,2040.93,610.439,PIT
893.6,52180,AGENT,2041.73,611.04,PIT
893.7,52180,AGENT,2042.54,611.64,PIT
893.8,52180,AGENT,2043.34,612.239,PIT
893.9,52180,AGENT,2044.15,612.839,PIT
894.0,52180,AGENT,2044.95,613.438,PIT
894.1,52180,AGENT,2045.76,614.036,PIT
894.2,52180,AGENT,2046.57,614.635,PIT
894.3,52180,AGENT,2047.37,615.233,PIT
894.4,52180,AGENT,2048.18,615.831,PIT
894.5,52180,AGENT,2048.98,616.429,PIT
894.6,52180,AGENT,2049.79,617.026,PIT
894.7,52180,AGENT,2050.6,617.624,PIT
894.8,52180,AGENT,2051.4,618.222,PIT
894.9,52180,AGENT,2052.21,618.819,PIT
