TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1262.9,141.303,PIT
112.1,52180,AGENT,1263.22,141.695,PIT
112.2,52180,AGENT,1263.52,142.102,PIT
112.3,52180,AGENT,1263.8,142.529,PIT
112.4,52180,AGENT,1264.06,142.973,PIT
112.5,52180,AGENT,1264.3,143.435,PIT
112.6,52180,AGENT,1264.52,143.913,PIT
112.7,52180,AGENT,1264.71,144.402,PIT
112.8,52180,AGENT,1264.89,144.894,PIT
112.9,52180,AGENT,1265.06,145.391,PIT
113.0,52180,AGENT,1265.2,145.891,PIT
113.1,52180,AGENT,1265.32,146.393,PIT
113.2,52180,AGENT,1265.43,146.903,PIT
113.3,52180,AGENT,1265.51,147.424,PIT
113.4,52180,AGENT,1265.58,147.955,PIT
113.5,52180,AGENT,1265.62,148.497,PIT
113.6,52180,AGENT,1265.65,149.048,PIT
113.7,52180,AGENT,1265.65,149.608,PIT
113.8,52180,AGENT,1265.64,150.176,PIT
113.9,52180,AGENT,1265.62,150.753,PIT
114.0,52180,AGENT,1265.57,151.338,PIT
114.1,52180,AGENT,1265.51,151.932,PIT
114.2,52180,AGENT,1265.43,152.535,PIT
114.3,52180,AGENT,1265.34,153.146,PIT
114.4,52180,AGENT,1265.23,153.766,PIT
114.5,52180,AGENT,1265.11,154.394,PIT
114.6,52180,AGENT,1264.98,155.029,PIT
114.7,52180,AGENT,1264.83,155.672,PIT
114.8,52180,AGENT,1264.67,156.323,PIT
114.9,52180,AGENT,1264.5,156.982,PIT
115.0,52180,AGENT,1264.31,157.646,PIT
115.1,52180,AGENT,1264.12,158.317,PIT
115.2,52180,AGENT,1263.92,158.993,PIT
115.3,52180,AGENT,1263.71,159.676,PIT
115.4,52180,AGENT,1263.49,160.367,PIT
115.5,52180,AGENT,1263.26,161.066,PIT
115.6,52180,AGENT,1263.02,161.774,PIT
115.7,52180,AGENT,1262.77,162.491,PIT
115.8,52180,AGENT,1262.51,163.216,PIT
115.9,52180,AGENT,1262.24,163.95,PIT
116.0,52180,AGENT,1261.97,164.687,PIT
116.1,52180,AGENT,1261.69,165.425,PIT
116.2,52180,AGENT,1261.41,166.163,PIT
116.3,52180,AGENT,1261.12,166.902,PIT
116.4,52180,AGENT,1260.83,167.645,PIT
116.5,52180,AGENT,1260.53,168.395,PIT
116.6,52180,AGENT,1260.22,169.153,PIT
116.7,52180,AGENT,1259.91,169.919,PIT
116.8,52180,AGENT,1259.59,170.692,PIT
116.9,52180,AGENT,1259.27,171.473,PIT
