TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,1430.21,457.716,PIT
8.1,52180,AGENT,1429.74,459.036,PIT
8.2,52180,AGENT,1429.27,460.357,PIT
8.3,52180,AGENT,1428.8,461.677,PIT
8.4,52180,AGENT,1428.32,462.997,PIT
8.5,52180,AGENT,1427.85,464.318,PIT
8.6,52180,AGENT,1427.38,465.635,PIT
8.7,52180,AGENT,1426.91,466.943,PIT
8.8,52180,AGENT,1426.45,468.242,PIT
8.9,52180,AGENT,1425.99,469.532,PIT
9.0,52180,AGENT,1425.53,470.814,PIT
9.1,52180,AGENT,1425.07,472.086,PIT
9.2,52180,AGENT,1424.62,473.347,PIT
9.3,52180,AGENT,1424.17,474.598,PIT
9.4,52180,AGENT,1423.73,475.838,PIT
9.5,52180,AGENT,1423.29,477.068,PIT
9.6,52180,AGENT,1422.85,478.288,PIT
9.7,52180,AGENT,1422.42,479.492,PIT
9.8,52180,AGENT,1421.99,480.677,PIT
9.9,52180,AGENT,1421.58,481.842,PIT
10.0,52180,AGENT,1421.16,482.986,PIT
10.1,52180,AGENT,1420.76,484.111,PIT
10.2,52180,AGENT,1420.36,485.216,PIT
10.3,52180,AGENT,1419.97,486.302,PIT
10.4,52180,AGENT,1419.59,487.367,PIT
10.5,52180,AGENT,1419.22,488.412,PIT
10.6,52180,AGENT,1418.85,489.438,PIT
10.7,52180,AGENT,1418.49,490.443,PIT
10.8,52180,AGENT,1418.13,491.434,PIT
10.9,52180,AGENT,1417.78,492.41,PIT
11.0,52180,AGENT,1417.44,493.366,PIT
11.1,52180,AGENT,1417.1,494.307,PIT
11.2,52180,AGENT,1416.76,495.237,PIT
11.3,52180,AGENT,1416.43,496.159,PIT
11.4,52180,AGENT,1416.1,497.07,PIT
11.5,52180,AGENT,1415.78,497.972,PIT
11.6,52180,AGENT,1415.45,498.876,PIT
11.7,52180,AGENT,1415.11,499.781,PIT
11.8,52180,AGENT,1414.78,500.676,PIT
11.9,52180,AGENT,1414.46,501.563,PIT
12.0,52180,AGENT,1414.14,502.44,PIT
12.1,52180,AGENT,1413.82,503.308,PIT
12.2,52180,AGENT,1413.5,504.176,PIT
12.3,52180,AGENT,1413.18,505.051,PIT
12.4,52180,AGENT,1412.85,505.927,PIT
12.5,52180,AGENT,1412.53,506.804,PIT
12.6,52180,AGENT,1412.2,507.678,PIT
12.7,52180,AGENT,1411.87,508.545,PIT
12.8,52180,AGENT,1411.55,509.405,PIT
12.9,52180,AGENT,1411.22,510.256,PIT
