TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,918.168,3081.82,MIA
56.1,52180,AGENT,918.667,3081.84,MIA
56.2,52180,AGENT,919.167,3081.87,MIA
56.3,52180,AGENT,919.666,3081.9,MIA
56.4,52180,AGENT,920.165,3081.92,MIA
56.5,52180,AGENT,920.665,3081.95,MIA
56.6,52180,AGENT,921.164,3081.98,MIA
56.7,52180,AGENT,921.663,3082.01,MIA
56.8,52180,AGENT,922.162,3082.03,MIA
56.9,52180,AGENT,922.661,3082.06,MIA
57.0,52180,AGENT,923.161,3082.09,MIA
57.1,52180,AGENT,923.66,3082.12,MIA
57.2,52180,AGENT,924.159,3082.15,MIA
57.3,52180,AGENT,924.658,3082.18,MIA
57.4,52180,AGENT,925.157,3082.2,MIA
57.5,52180,AGENT,925.657,3082.23,MIA
57.6,52180,AGENT,926.156,3082.26,MIA
57.7,52180,AGENT,926.655,3082.28,MIA
57.8,52180,AGENT,927.154,3082.31,MIA
57.9,52180,AGENT,927.654,3082.33,MIA
58.0,52180,AGENT,928.153,3082.36,MIA
58.1,52180,AGENT,928.652,3082.38,MIA
58.2,52180,AGENT,929.152,3082.4,MIA
58.3,52180,AGENT,929.651,3082.42,MIA
58.4,52180,AGENT,930.156,3082.45,MIA
58.5,52180,AGENT,930.665,3082.47,MIA
58.6,52180,AGENT,931.174,3082.49,MIA
58.7,52180,AGENT,931.683,3082.51,MIA
58.8,52180,AGENT,932.192,3082.53,MIA
58.9,52180,AGENT,932.701,3082.54,MIA
59.0,52180,AGENT,933.21,3082.56,MIA
59.1,52180,AGENT,933.719,3082.58,MIA
59.2,52180,AGENT,934.228,3082.6,MIA
59.3,52180,AGENT,934.737,3082.62,MIA
59.4,52180,AGENT,935.246,3082.63,MIA
59.5,52180,AGENT,935.755,3082.65,MIA
59.6,52180,AGENT,936.264,3082.67,MIA
59.7,52180,AGENT,936.774,3082.68,MIA
59.8,52180,AGENT,937.283,3082.7,MIA
59.9,52180,AGENT,937.792,3082.71,MIA
60.0,52180,AGENT,938.301,3082.73,MIA
60.1,52180,AGENT,938.81,3082.75,MIA
60.2,52180,AGENT,939.319,3082.76,MIA
60.3,52180,AGENT,939.829,3082.78,MIA
60.4,52180,AGENT,940.338,3082.79,MIA
60.5,52180,AGENT,940.847,3082.81,MIA
60.6,52180,AGENT,941.356,3082.82,MIA
60.7,52180,AGENT,941.865,3082.84,MIA
60.8,52180,AGENT,942.374,3082.86,MIA
60.9,52180,AGENT,942.883,3082.87,MIA
