TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1467.68,-39.112,PIT
18.1,52180,AGENT,1467.03,-40.4066,PIT
18.2,52180,AGENT,1466.37,-41.7012,PIT
18.3,52180,AGENT,1465.72,-42.9958,PIT
18.4,52180,AGENT,1465.07,-44.2904,PIT
18.5,52180,AGENT,1464.42,-45.5851,PIT
18.6,52180,AGENT,1463.77,-46.8797,PIT
18.7,52180,AGENT,1463.12,-48.1744,PIT
18.8,52180,AGENT,1462.46,-49.4691,PIT
18.9,52180,AGENT,1461.81,-50.7638,PIT
19.0,52180,AGENT,1461.16,-52.0587,PIT
19.1,52180,AGENT,1460.51,-53.3536,PIT
19.2,52180,AGENT,1459.86,-54.6485,PIT
19.3,52180,AGENT,1459.21,-55.9436,PIT
19.4,52180,AGENT,1458.56,-57.2387,PIT
19.5,52180,AGENT,1457.91,-58.534,PIT
19.6,52180,AGENT,1457.26,-59.8294,PIT
19.7,52180,AGENT,1456.61,-61.1251,PIT
19.8,52180,AGENT,1455.96,-62.421,PIT
19.9,52180,AGENT,1455.31,-63.7171,PIT
20.0,52180,AGENT,1454.66,-65.0136,PIT
20.1,52180,AGENT,1454.01,-66.3103,PIT
20.2,52180,AGENT,1453.37,-67.6073,PIT
20.3,52180,AGENT,1452.72,-68.9047,PIT
20.4,52180,AGENT,1452.07,-70.2023,PIT
20.5,52180,AGENT,1451.43,-71.5003,PIT
20.6,52180,AGENT,1450.78,-72.7986,PIT
20.7,52180,AGENT,1450.14,-74.0973,PIT
20.8,52180,AGENT,1449.5,-75.3964,PIT
20.9,52180,AGENT,1448.86,-76.6958,PIT
21.0,52180,AGENT,1448.22,-77.9957,PIT
21.1,52180,AGENT,1447.58,-79.296,PIT
21.2,52180,AGENT,1446.94,-80.5966,PIT
21.3,52180,AGENT,1446.3,-81.8976,PIT
21.4,52180,AGENT,1445.66,-83.199,PIT
21.5,52180,AGENT,1445.02,-84.5006,PIT
21.6,52180,AGENT,1444.39,-85.8026,PIT
21.7,52180,AGENT,1443.75,-87.1047,PIT
21.8,52180,AGENT,1443.11,-88.4071,PIT
21.9,52180,AGENT,1442.48,-89.7096,PIT
22.0,52180,AGENT,1441.84,-91.0122,PIT
22.1,52180,AGENT,1441.21,-92.315,PIT
22.2,52180,AGENT,1440.57,-93.6178,PIT
22.3,52180,AGENT,1439.94,-94.9206,PIT
22.4,52180,AGENT,1439.3,-96.2234,PIT
22.5,52180,AGENT,1438.67,-97.5261,PIT
22.6,52180,AGENT,1438.03,-98.8288,PIT
22.7,52180,AGENT,1437.4,-100.131,PIT
22.8,52180,AGENT,1436.76,-101.434,PIT
22.9,52180,AGENT,1436.12,-102.736,PIT
