TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-197.287,1927.06,MIA
54.1,52180,AGENT,-197.299,1927.56,MIA
54.2,52180,AGENT,-197.311,1928.06,MIA
54.3,52180,AGENT,-197.323,1928.57,MIA
54.4,52180,AGENT,-197.335,1929.07,MIA
54.5,52180,AGENT,-197.347,1929.57,MIA
54.6,52180,AGENT,-197.359,1930.08,MIA
54.7,52180,AGENT,-197.372,1930.58,MIA
54.8,52180,AGENT,-197.384,1931.08,MIA
54.9,52180,AGENT,-197.396,1931.59,MIA
55.0,52180,AGENT,-197.409,1932.09,MIA
55.1,52180,AGENT,-197.421,1932.59,MIA
55.2,52180,AGENT,-197.434,1933.1,MIA
55.3,52180,AGENT,-197.447,1933.6,MIA
55.4,52180,AGENT,-197.46,1934.1,MIA
55.5,52180,AGENT,-197.473,1934.6,MIA
55.6,52180,AGENT,-197.486,1935.11,MIA
55.7,52180,AGENT,-197.5,1935.61,MIA
55.8,52180,AGENT,-197.513,1936.11,MIA
55.9,52180,AGENT,-197.527,1936.62,MIA
56.0,52180,AGENT,-197.54,1937.12,MIA
56.1,52180,AGENT,-197.554,1937.62,MIA
56.2,52180,AGENT,-197.568,1938.13,MIA
56.3,52180,AGENT,-197.582,1938.63,MIA
56.4,52180,AGENT,-197.596,1939.13,MIA
56.5,52180,AGENT,-197.61,1939.64,MIA
56.6,52180,AGENT,-197.624,1940.14,MIA
56.7,52180,AGENT,-197.639,1940.64,MIA
56.8,52180,AGENT,-197.653,1941.14,MIA
56.9,52180,AGENT,-197.667,1941.65,MIA
57.0,52180,AGENT,-197.682,1942.15,MIA
57.1,52180,AGENT,-197.696,1942.65,MIA
57.2,52180,AGENT,-197.711,1943.16,MIA
57.3,52180,AGENT,-197.726,1943.66,MIA
57.4,52180,AGENT,-197.741,1944.16,MIA
57.5,52180,AGENT,-197.755,1944.67,MIA
57.6,52180,AGENT,-197.77,1945.17,MIA
57.7,52180,AGENT,-197.785,1945.67,MIA
57.8,52180,AGENT,-197.8,1946.17,MIA
57.9,52180,AGENT,-197.815,1946.68,MIA
58.0,52180,AGENT,-197.83,1947.18,MIA
58.1,52180,AGENT,-197.845,1947.68,MIA
58.2,52180,AGENT,-197.859,1948.19,MIA
58.3,52180,AGENT,-197.874,1948.69,MIA
58.4,52180,AGENT,-197.889,1949.19,MIA
58.5,52180,AGENT,-197.904,1949.7,MIA
58.6,52180,AGENT,-197.919,1950.2,MIA
58.7,52180,AGENT,-197.934,1950.7,MIA
58.8,52180,AGENT,-197.949,1951.21,MIA
58.9,52180,AGENT,-197.964,1951.71,MIA
