TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,249.337,3260.38,MIA,125.27268786996136,0,0,10.0
26.1,52180,AGENT,249.895,3260.97,MIA,125.27268786996136,0,0,10.0
26.2,52180,AGENT,250.452,3261.55,MIA,125.27268786996136,0,0,10.0
26.3,52180,AGENT,251.01,3262.14,MIA,125.27268786996136,0,0,10.0
26.4,52180,AGENT,251.567,3262.72,MIA,125.27268786996136,0,0,10.0
26.5,52180,AGENT,252.125,3263.31,MIA,125.27268786996136,0,0,10.0
26.6,52180,AGENT,252.683,3263.9,MIA,125.27268786996136,0,0,10.0
26.7,52180,AGENT,253.24,3264.48,MIA,125.27268786996136,0,0,10.0
26.8,52180,AGENT,253.798,3265.07,MIA,125.27268786996136,0,0,10.0
26.9,52180,AGENT,254.356,3265.65,MIA,125.27268786996136,0,0,10.0
27.0,52180,AGENT,254.913,3266.24,MIA,125.27268786996136,0,0,10.0
27.1,52180,AGENT,255.471,3266.82,MIA,125.27268786996136,0,0,10.0
27.2,52180,AGENT,256.028,3267.41,MIA,125.27268786996136,0,0,10.0
27.3,52180,AGENT,256.586,3268.0,MIA,125.27268786996136,0,0,10.0
27.4,52180,AGENT,257.144,3268.58,MIA,125.27268786996136,0,0,10.0
27.5,52180,AGENT,257.701,3269.17,MIA,125.27268786996136,0,0,10.0
27.6,52180,AGENT,258.259,3269.75,MIA,125.27268786996136,0,0,10.0
27.7,52180,AGENT,258.817,3270.34,MIA,125.27268786996136,0,0,10.0
27.8,52180,AGENT,259.374,3270.93,MIA,125.27268786996136,0,0,10.0
27.9,52180,AGENT,259.932,3271.51,MIA,125.27268786996136,0,0,10.0
28.0,52180,AGENT,260.489,3272.1,MIA,125.27268786996136,0,0,10.0
28.1,52180,AGENT,261.047,3272.68,MIA,125.27268786996136,0,0,10.0
28.2,52180,AGENT,261.604,3273.27,MIA,125.27268786996136,0,0,10.0
28.3,52180,AGENT,262.162,3273.85,MIA,125.27268786996136,0,0,10.0
28.4,52180,AGENT,262.719,3274.44,MIA,125.27268786996136,0,0,10.0
28.5,52180,AGENT,263.277,3275.03,MIA,125.27268786996136,0,0,10.0
28.6,52180,AGENT,263.834,3275.61,MIA,125.27268786996136,0,0,10.0
28.7,52180,AGENT,264.391,3276.2,MIA,125.27268786996136,0,0,10.0
28.8,52180,AGENT,264.949,3276.78,MIA,125.27268786996136,0,0,10.0
28.9,52180,AGENT,265.506,3277.37,MIA,125.27268786996136,0,0,10.0
29.0,52180,AGENT,266.063,3277.96,MIA,125.27268786996136,0,0,10.0
29.1,52180,AGENT,266.621,3278.54,MIA,125.27268786996136,0,0,10.0
29.2,52180,AGENT,267.178,3279.13,MIA,125.27268786996136,0,0,10.0
29.3,52180,AGENT,267.735,3279.72,MIA,125.27268786996136,0,0,10.0
29.4,52180,AGENT,268.292,3280.3,MIA,125.27268786996136,0,0,10.0
29.5,52180,AGENT,268.849,3280.89,MIA,125.27268786996136,0,0,10.0
29.6,52180,AGENT,269.406,3281.47,MIA,125.27268786996136,0,0,10.0
29.7,52180,AGENT,269.964,3282.06,MIA,125.27268786996136,0,0,10.0
29.8,52180,AGENT,270.521,3282.65,MIA,125.27268786996136,0,0,10.0
29.9,52180,AGENT,271.078,3283.23,MIA,125.27268786996136,0,0,10.0
30.0,52180,AGENT,271.635,3283.82,MIA,125.27268786996136,0,0,10.0
30.1,52180,AGENT,272.192,3284.41,MIA,125.27268786996136,0,0,10.0
30.2,52180,AGENT,272.749,3284.99,MIA,125.27268786996136,0,0,10.0
30.3,52180,AGENT,273.305,3285.58,MIA,125.27268786996136,0,0,10.0
30.4,52180,AGENT,273.862,3286.17,MIA,125.27268786996136,0,0,10.0
30.5,52180,AGENT,274.419,3286.75,MIA,125.27268786996136,0,0,10.0
30.6,52180,AGENT,274.976,3287.34,MIA,125.27268786996136,0,0,10.0
30.7,52180,AGENT,275.533,3287.92,MIA,125.27268786996136,0,0,10.0
30.8,52180,AGENT,276.09,3288.51,MIA,125.27268786996136,0,0,10.0
30.9,52180,AGENT,276.646,3289.1,MIA,125.27268786996136,0,0,10.0
