TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,4684.24,2403.25,PIT,4590.0,1,1,10.0
14.1,52180,AGENT,4684.37,2402.74,PIT,4590.0,1,1,10.0
14.2,52180,AGENT,4684.5,2402.22,PIT,4590.0,1,1,10.0
14.3,52180,AGENT,4684.63,2401.71,PIT,4590.0,1,1,10.0
14.4,52180,AGENT,4684.76,2401.19,PIT,4590.0,1,1,10.0
14.5,52180,AGENT,4684.89,2400.68,PIT,4590.0,1,1,10.0
14.6,52180,AGENT,4685.02,2400.16,PIT,4590.0,1,1,10.0
14.7,52180,AGENT,4685.15,2399.65,PIT,4590.0,1,1,10.0
14.8,52180,AGENT,4685.28,2399.13,PIT,4590.0,1,1,10.0
14.9,52180,AGENT,4685.41,2398.61,PIT,4590.0,1,1,10.0
15.0,52180,AGENT,4685.53,2398.1,PIT,4590.0,1,1,10.0
15.1,52180,AGENT,4685.66,2397.58,PIT,4590.0,1,1,10.0
15.2,52180,AGENT,4685.79,2397.07,PIT,4590.0,1,1,10.0
15.3,52180,AGENT,4685.91,2396.55,PIT,4590.0,1,1,10.0
15.4,52180,AGENT,4686.03,2396.03,PIT,4590.0,1,1,10.0
15.5,52180,AGENT,4686.14,2395.52,PIT,4590.0,1,1,10.0
15.6,52180,AGENT,4686.25,2395.0,PIT,4590.0,1,1,10.0
15.7,52180,AGENT,4686.35,2394.48,PIT,4590.0,1,1,10.0
15.8,52180,AGENT,4686.45,2393.96,PIT,4590.0,1,1,10.0
15.9,52180,AGENT,4686.54,2393.45,PIT,4590.0,1,1,10.0
16.0,52180,AGENT,4686.62,2392.94,PIT,4590.0,1,1,10.0
16.1,52180,AGENT,4686.7,2392.44,PIT,4590.0,1,1,10.0
16.2,52180,AGENT,4686.77,2391.95,PIT,4590.0,1,1,10.0
16.3,52180,AGENT,4686.82,2391.47,PIT,4590.0,1,1,10.0
16.4,52180,AGENT,4686.87,2390.99,PIT,4590.0,1,1,10.0
16.5,52180,AGENT,4686.91,2390.52,PIT,4590.0,1,1,10.0
16.6,52180,AGENT,4686.94,2390.05,PIT,4590.0,1,1,10.0
16.7,52180,AGENT,4686.95,2389.58,PIT,4590.0,1,1,10.0
16.8,52180,AGENT,4686.94,2389.11,PIT,4590.0,1,1,10.0
16.9,52180,AGENT,4686.92,2388.65,PIT,4590.0,1,1,10.0
17.0,52180,AGENT,4686.89,2388.2,PIT,4590.0,1,1,10.0
17.1,52180,AGENT,4686.83,2387.74,PIT,4590.0,1,1,10.0
17.2,52180,AGENT,4686.76,2387.3,PIT,4590.0,1,1,10.0
17.3,52180,AGENT,4686.68,2386.86,PIT,4590.0,1,1,10.0
17.4,52180,AGENT,4686.57,2386.43,PIT,4590.0,1,1,10.0
17.5,52180,AGENT,4686.45,2386.01,PIT,4590.0,1,1,10.0
17.6,52180,AGENT,4686.32,2385.6,PIT,4590.0,1,1,10.0
17.7,52180,AGENT,4686.16,2385.2,PIT,4590.0,1,1,10.0
17.8,52180,AGENT,4685.99,2384.81,PIT,4590.0,1,1,10.0
17.9,52180,AGENT,4685.8,2384.44,PIT,4590.0,1,1,10.0
18.0,52180,AGENT,4685.59,2384.07,PIT,4590.0,1,1,10.0
18.1,52180,AGENT,4685.38,2383.72,PIT,4590.0,1,1,10.0
18.2,52180,AGENT,4685.14,2383.38,PIT,4590.0,1,1,10.0
18.3,52180,AGENT,4684.9,2383.05,PIT,4590.0,1,1,10.0
18.4,52180,AGENT,4684.64,2382.74,PIT,4590.0,1,1,10.0
18.5,52180,AGENT,4684.37,2382.43,PIT,4590.0,1,1,10.0
18.6,52180,AGENT,4684.07,2382.14,PIT,4590.0,1,1,10.0
18.7,52180,AGENT,4683.76,2381.86,PIT,4590.0,1,1,10.0
18.8,52180,AGENT,4683.42,2381.59,PIT,4590.0,1,1,10.0
18.9,52180,AGENT,4683.07,2381.33,PIT,4590.0,1,1,10.0
