TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,327.334,603.248,MIA,276.3693813630133,0,0,9.0
24.1,52180,AGENT,326.857,602.984,MIA,276.3693813630133,0,0,9.0
24.2,52180,AGENT,326.374,602.736,MIA,276.3693813630133,0,0,9.0
24.3,52180,AGENT,325.878,602.503,MIA,276.3693813630133,0,0,9.0
24.4,52180,AGENT,325.367,602.285,MIA,276.3693813630133,0,0,9.0
24.5,52180,AGENT,324.84,602.081,MIA,276.3693813630133,0,0,9.0
24.6,52180,AGENT,324.298,601.892,MIA,276.3693813630133,0,0,9.0
24.7,52180,AGENT,323.742,601.717,MIA,276.3693813630133,0,0,9.0
24.8,52180,AGENT,323.174,601.555,MIA,276.3693813630133,0,0,9.0
24.9,52180,AGENT,322.594,601.406,MIA,276.3693813630133,0,0,9.0
25.0,52180,AGENT,322.002,601.269,MIA,276.3693813630133,0,0,9.0
25.1,52180,AGENT,321.403,601.144,MIA,276.3693813630133,0,0,9.0
25.2,52180,AGENT,320.802,601.03,MIA,276.3693813630133,0,0,9.0
25.3,52180,AGENT,320.195,600.926,MIA,276.3693813630133,0,0,9.0
25.4,52180,AGENT,319.582,600.832,MIA,276.3693813630133,0,0,9.0
25.5,52180,AGENT,318.968,600.747,MIA,276.3693813630133,0,0,9.0
25.6,52180,AGENT,318.354,600.671,MIA,276.3693813630133,0,0,9.0
25.7,52180,AGENT,317.739,600.602,MIA,276.3693813630133,0,0,9.0
25.8,52180,AGENT,317.124,600.541,MIA,276.3693813630133,0,0,9.0
25.9,52180,AGENT,316.508,600.486,MIA,276.3693813630133,0,0,9.0
26.0,52180,AGENT,315.892,600.437,MIA,276.3693813630133,0,0,9.0
26.1,52180,AGENT,315.275,600.393,MIA,276.3693813630133,0,0,9.0
26.2,52180,AGENT,314.659,600.354,MIA,276.3693813630133,0,0,9.0
26.3,52180,AGENT,314.042,600.32,MIA,276.3693813630133,0,0,9.0
26.4,52180,AGENT,313.425,600.289,MIA,276.3693813630133,0,0,9.0
26.5,52180,AGENT,312.808,600.262,MIA,276.3693813630133,0,0,9.0
26.6,52180,AGENT,312.19,600.238,MIA,276.3693813630133,0,0,9.0
26.7,52180,AGENT,311.571,600.216,MIA,276.3693813630133,0,0,9.0
26.8,52180,AGENT,310.953,600.196,MIA,276.3693813630133,0,0,9.0
26.9,52180,AGENT,310.337,600.178,MIA,276.3693813630133,0,0,9.0
27.0,52180,AGENT,309.727,600.162,MIA,276.3693813630133,0,0,9.0
27.1,52180,AGENT,309.126,600.148,MIA,276.3693813630133,0,0,9.0
27.2,52180,AGENT,308.535,600.135,MIA,276.3693813630133,0,0,9.0
27.3,52180,AGENT,307.953,600.123,MIA,276.3693813630133,0,0,9.0
27.4,52180,AGENT,307.381,600.112,MIA,276.3693813630133,0,0,9.0
27.5,52180,AGENT,306.818,600.101,MIA,276.3693813630133,0,0,9.0
27.6,52180,AGENT,306.265,600.091,MIA,276.3693813630133,0,0,9.0
27.7,52180,AGENT,305.717,600.082,MIA,276.3693813630133,0,0,9.0
27.8,52180,AGENT,305.176,600.072,MIA,276.3693813630133,0,0,9.0
27.9,52180,AGENT,304.644,600.063,MIA,276.3693813630133,0,0,9.0
28.0,52180,AGENT,304.121,600.054,MIA,276.3693813630133,0,0,9.0
28.1,52180,AGENT,303.603,600.045,MIA,276.3693813630133,0,0,9.0
28.2,52180,AGENT,303.084,600.036,MIA,276.3693813630133,0,0,9.0
28.3,52180,AGENT,302.564,600.027,MIA,276.3693813630133,0,0,9.0
28.4,52180,AGENT,302.043,600.017,MIA,276.3693813630133,0,0,9.0
28.5,52180,AGENT,301.522,600.008,MIA,276.3693813630133,0,0,9.0
28.6,52180,AGENT,300.999,599.998,MIA,276.3693813630133,0,0,9.0
28.7,52180,AGENT,300.477,599.988,MIA,276.3693813630133,0,0,9.0
28.8,52180,AGENT,299.957,599.978,MIA,276.3693813630133,0,0,9.0
28.9,52180,AGENT,299.438,599.968,MIA,276.3693813630133,0,0,9.0
