TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1716.63,451.984,PIT,1614.7547190796995,0,0,1.0
6.1,52180,AGENT,1715.82,451.227,PIT,1614.7547190796995,0,0,1.0
6.2,52180,AGENT,1715.02,450.469,PIT,1614.7547190796995,0,0,1.0
6.3,52180,AGENT,1714.21,449.712,PIT,1614.7547190796995,0,0,1.0
6.4,52180,AGENT,1713.41,448.955,PIT,1614.7547190796995,0,0,1.0
6.5,52180,AGENT,1712.6,448.198,PIT,1614.7547190796995,0,0,1.0
6.6,52180,AGENT,1711.8,447.44,PIT,1614.7547190796995,0,0,1.0
6.7,52180,AGENT,1711.0,446.683,PIT,1614.7547190796995,0,0,1.0
6.8,52180,AGENT,1710.19,445.926,PIT,1614.7547190796995,0,0,1.0
6.9,52180,AGENT,1709.39,445.168,PIT,1614.7547190796995,0,0,1.0
7.0,52180,AGENT,1708.58,444.411,PIT,1614.7547190796995,0,0,1.0
7.1,52180,AGENT,1707.78,443.654,PIT,1614.7547190796995,0,0,1.0
7.2,52180,AGENT,1706.98,442.896,PIT,1614.7547190796995,0,0,1.0
7.3,52180,AGENT,1706.17,442.139,PIT,1614.7547190796995,0,0,1.0
7.4,52180,AGENT,1705.37,441.381,PIT,1614.7547190796995,0,0,1.0
7.5,52180,AGENT,1704.56,440.621,PIT,1614.7547190796995,0,0,1.0
7.6,52180,AGENT,1703.75,439.853,PIT,1614.7547190796995,0,0,1.0
7.7,52180,AGENT,1702.92,439.08,PIT,1614.7547190796995,0,0,1.0
7.8,52180,AGENT,1702.1,438.302,PIT,1614.7547190796995,0,0,1.0
7.9,52180,AGENT,1701.28,437.525,PIT,1614.7547190796995,0,0,1.0
8.0,52180,AGENT,1700.45,436.748,PIT,1614.7547190796995,0,0,1.0
8.1,52180,AGENT,1699.63,435.971,PIT,1614.7547190796995,0,0,1.0
8.2,52180,AGENT,1698.8,435.195,PIT,1614.7547190796995,0,0,1.0
8.3,52180,AGENT,1697.98,434.418,PIT,1614.7547190796995,0,0,1.0
8.4,52180,AGENT,1697.15,433.638,PIT,1614.7547190796995,0,0,1.0
8.5,52180,AGENT,1696.31,432.854,PIT,1614.7547190796995,0,0,1.0
8.6,52180,AGENT,1695.48,432.069,PIT,1614.7547190796995,0,0,1.0
8.7,52180,AGENT,1694.65,431.284,PIT,1614.7547190796995,0,0,1.0
8.8,52180,AGENT,1693.81,430.5,PIT,1614.7547190796995,0,0,1.0
8.9,52180,AGENT,1692.98,429.715,PIT,1614.7547190796995,0,0,1.0
9.0,52180,AGENT,1692.15,428.93,PIT,1614.7547190796995,0,0,1.0
9.1,52180,AGENT,1691.31,428.145,PIT,1614.7547190796995,0,0,1.0
9.2,52180,AGENT,1690.48,427.361,PIT,1614.7547190796995,0,0,1.0
9.3,52180,AGENT,1689.64,426.577,PIT,1614.7547190796995,0,0,1.0
9.4,52180,AGENT,1688.81,425.793,PIT,1614.7547190796995,0,0,1.0
9.5,52180,AGENT,1687.97,425.005,PIT,1614.7547190796995,0,0,1.0
9.6,52180,AGENT,1687.13,424.215,PIT,1614.7547190796995,0,0,1.0
9.7,52180,AGENT,1686.29,423.425,PIT,1614.7547190796995,0,0,1.0
9.8,52180,AGENT,1685.44,422.636,PIT,1614.7547190796995,0,0,1.0
9.9,52180,AGENT,1684.6,421.846,PIT,1614.7547190796995,0,0,1.0
10.0,52180,AGENT,1683.76,421.054,PIT,1614.7547190796995,0,0,1.0
10.1,52180,AGENT,1682.9,420.257,PIT,1614.7547190796995,0,0,1.0
10.2,52180,AGENT,1682.05,419.461,PIT,1614.7547190796995,0,0,1.0
10.3,52180,AGENT,1681.2,418.665,PIT,1614.7547190796995,0,0,1.0
10.4,52180,AGENT,1680.34,417.869,PIT,1614.7547190796995,0,0,1.0
10.5,52180,AGENT,1679.49,417.075,PIT,1614.7547190796995,0,0,1.0
10.6,52180,AGENT,1678.64,416.282,PIT,1614.7547190796995,0,0,1.0
10.7,52180,AGENT,1677.79,415.491,PIT,1614.7547190796995,0,0,1.0
10.8,52180,AGENT,1676.93,414.701,PIT,1614.7547190796995,0,0,1.0
10.9,52180,AGENT,1676.09,413.916,PIT,1614.7547190796995,0,0,1.0
