TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,2032.12,712.999,PIT,1869.928233456856,0,0,10.0
34.1,52180,AGENT,2032.57,713.782,PIT,1869.928233456856,0,0,10.0
34.2,52180,AGENT,2033.02,714.566,PIT,1869.928233456856,0,0,10.0
34.3,52180,AGENT,2033.46,715.349,PIT,1869.928233456856,0,0,10.0
34.4,52180,AGENT,2033.91,716.132,PIT,1869.928233456856,0,0,10.0
34.5,52180,AGENT,2034.36,716.916,PIT,1869.928233456856,0,0,10.0
34.6,52180,AGENT,2034.81,717.699,PIT,1869.928233456856,0,0,10.0
34.7,52180,AGENT,2035.26,718.483,PIT,1869.928233456856,0,0,10.0
34.8,52180,AGENT,2035.7,719.266,PIT,1869.928233456856,0,0,10.0
34.9,52180,AGENT,2036.15,720.05,PIT,1869.928233456856,0,0,10.0
35.0,52180,AGENT,2036.6,720.833,PIT,1869.928233456856,0,0,10.0
35.1,52180,AGENT,2037.05,721.616,PIT,1869.928233456856,0,0,10.0
35.2,52180,AGENT,2037.5,722.4,PIT,1869.928233456856,0,0,10.0
35.3,52180,AGENT,2037.94,723.183,PIT,1869.928233456856,0,0,10.0
35.4,52180,AGENT,2038.39,723.966,PIT,1869.928233456856,0,0,10.0
35.5,52180,AGENT,2038.84,724.749,PIT,1869.928233456856,0,0,10.0
35.6,52180,AGENT,2039.29,725.533,PIT,1869.928233456856,0,0,10.0
35.7,52180,AGENT,2039.74,726.316,PIT,1869.928233456856,0,0,10.0
35.8,52180,AGENT,2040.19,727.099,PIT,1869.928233456856,0,0,10.0
35.9,52180,AGENT,2040.63,727.882,PIT,1869.928233456856,0,0,10.0
36.0,52180,AGENT,2041.08,728.665,PIT,1869.928233456856,0,0,10.0
36.1,52180,AGENT,2041.53,729.448,PIT,1869.928233456856,0,0,10.0
36.2,52180,AGENT,2041.98,730.231,PIT,1869.928233456856,0,0,10.0
36.3,52180,AGENT,2042.43,731.014,PIT,1869.928233456856,0,0,10.0
36.4,52180,AGENT,2042.88,731.797,PIT,1869.928233456856,0,0,10.0
36.5,52180,AGENT,2043.33,732.58,PIT,1869.928233456856,0,0,10.0
36.6,52180,AGENT,2043.78,733.363,PIT,1869.928233456856,0,0,10.0
36.7,52180,AGENT,2044.22,734.146,PIT,1869.928233456856,0,0,10.0
36.8,52180,AGENT,2044.67,734.929,PIT,1869.928233456856,0,0,10.0
36.9,52180,AGENT,2045.12,735.712,PIT,1869.928233456856,0,0,10.0
37.0,52180,AGENT,2045.57,736.494,PIT,1869.928233456856,0,0,10.0
37.1,52180,AGENT,2046.02,737.277,PIT,1869.928233456856,0,0,10.0
37.2,52180,AGENT,2046.47,738.06,PIT,1869.928233456856,0,0,10.0
37.3,52180,AGENT,2046.92,738.843,PIT,1869.928233456856,0,0,10.0
37.4,52180,AGENT,2047.37,739.625,PIT,1869.928233456856,0,0,10.0
37.5,52180,AGENT,2047.82,740.408,PIT,1869.928233456856,0,0,10.0
37.6,52180,AGENT,2048.27,741.191,PIT,1869.928233456856,0,0,10.0
37.7,52180,AGENT,2048.72,741.974,PIT,1869.928233456856,0,0,10.0
37.8,52180,AGENT,2049.16,742.756,PIT,1869.928233456856,0,0,10.0
37.9,52180,AGENT,2049.61,743.539,PIT,1869.928233456856,0,0,10.0
38.0,52180,AGENT,2050.06,744.322,PIT,1869.928233456856,0,0,10.0
38.1,52180,AGENT,2050.51,745.105,PIT,1869.928233456856,0,0,10.0
38.2,52180,AGENT,2050.96,745.888,PIT,1869.928233456856,0,0,10.0
38.3,52180,AGENT,2051.41,746.67,PIT,1869.928233456856,0,0,10.0
38.4,52180,AGENT,2051.86,747.453,PIT,1869.928233456856,0,0,10.0
38.5,52180,AGENT,2052.31,748.236,PIT,1869.928233456856,0,0,10.0
38.6,52180,AGENT,2052.76,749.019,PIT,1869.928233456856,0,0,10.0
38.7,52180,AGENT,2053.21,749.801,PIT,1869.928233456856,0,0,10.0
38.8,52180,AGENT,2053.66,750.584,PIT,1869.928233456856,0,0,10.0
38.9,52180,AGENT,2054.11,751.367,PIT,1869.928233456856,0,0,10.0
