TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,781.835,225.045,PIT,744.0181396448752,1,1,8.0
6.1,52180,AGENT,782.373,225.24,PIT,744.0181396448752,1,1,8.0
6.2,52180,AGENT,782.91,225.432,PIT,744.0181396448752,1,1,8.0
6.3,52180,AGENT,783.456,225.618,PIT,744.0181396448752,1,1,8.0
6.4,52180,AGENT,784.008,225.799,PIT,744.0181396448752,1,1,8.0
6.5,52180,AGENT,784.562,225.974,PIT,744.0181396448752,1,1,8.0
6.6,52180,AGENT,785.114,226.144,PIT,744.0181396448752,1,1,8.0
6.7,52180,AGENT,785.661,226.306,PIT,744.0181396448752,1,1,8.0
6.8,52180,AGENT,786.198,226.462,PIT,744.0181396448752,1,1,8.0
6.9,52180,AGENT,786.725,226.61,PIT,744.0181396448752,1,1,8.0
7.0,52180,AGENT,787.242,226.751,PIT,744.0181396448752,1,1,8.0
7.1,52180,AGENT,787.75,226.883,PIT,744.0181396448752,1,1,8.0
7.2,52180,AGENT,788.247,227.006,PIT,744.0181396448752,1,1,8.0
7.3,52180,AGENT,788.735,227.12,PIT,744.0181396448752,1,1,8.0
7.4,52180,AGENT,789.223,227.221,PIT,744.0181396448752,1,1,8.0
7.5,52180,AGENT,789.717,227.304,PIT,744.0181396448752,1,1,8.0
7.6,52180,AGENT,790.212,227.372,PIT,744.0181396448752,1,1,8.0
7.7,52180,AGENT,790.707,227.424,PIT,744.0181396448752,1,1,8.0
7.8,52180,AGENT,791.202,227.461,PIT,744.0181396448752,1,1,8.0
7.9,52180,AGENT,791.695,227.483,PIT,744.0181396448752,1,1,8.0
8.0,52180,AGENT,792.187,227.491,PIT,744.0181396448752,1,1,8.0
8.1,52180,AGENT,792.675,227.484,PIT,744.0181396448752,1,1,8.0
8.2,52180,AGENT,793.161,227.464,PIT,744.0181396448752,1,1,8.0
8.3,52180,AGENT,793.645,227.432,PIT,744.0181396448752,1,1,8.0
8.4,52180,AGENT,794.129,227.388,PIT,744.0181396448752,1,1,8.0
8.5,52180,AGENT,794.62,227.333,PIT,744.0181396448752,1,1,8.0
8.6,52180,AGENT,795.117,227.268,PIT,744.0181396448752,1,1,8.0
8.7,52180,AGENT,795.621,227.196,PIT,744.0181396448752,1,1,8.0
8.8,52180,AGENT,796.127,227.117,PIT,744.0181396448752,1,1,8.0
8.9,52180,AGENT,796.632,227.033,PIT,744.0181396448752,1,1,8.0
9.0,52180,AGENT,797.136,226.946,PIT,744.0181396448752,1,1,8.0
9.1,52180,AGENT,797.64,226.857,PIT,744.0181396448752,1,1,8.0
9.2,52180,AGENT,798.143,226.767,PIT,744.0181396448752,1,1,8.0
9.3,52180,AGENT,798.647,226.678,PIT,744.0181396448752,1,1,8.0
9.4,52180,AGENT,799.149,226.593,PIT,744.0181396448752,1,1,8.0
9.5,52180,AGENT,799.652,226.511,PIT,744.0181396448752,1,1,8.0
9.6,52180,AGENT,800.155,226.435,PIT,744.0181396448752,1,1,8.0
9.7,52180,AGENT,800.658,226.366,PIT,744.0181396448752,1,1,8.0
9.8,52180,AGENT,801.161,226.305,PIT,744.0181396448752,1,1,8.0
9.9,52180,AGENT,801.664,226.253,PIT,744.0181396448752,1,1,8.0
10.0,52180,AGENT,802.172,226.213,PIT,744.0181396448752,1,1,8.0
10.1,52180,AGENT,802.69,226.186,PIT,744.0181396448752,1,1,8.0
10.2,52180,AGENT,803.217,226.173,PIT,744.0181396448752,1,1,8.0
10.3,52180,AGENT,803.754,226.174,PIT,744.0181396448752,1,1,8.0
10.4,52180,AGENT,804.299,226.189,PIT,744.0181396448752,1,1,8.0
10.5,52180,AGENT,804.853,226.219,PIT,744.0181396448752,1,1,8.0
10.6,52180,AGENT,805.416,226.263,PIT,744.0181396448752,1,1,8.0
10.7,52180,AGENT,805.987,226.321,PIT,744.0181396448752,1,1,8.0
10.8,52180,AGENT,806.567,226.393,PIT,744.0181396448752,1,1,8.0
10.9,52180,AGENT,807.156,226.48,PIT,744.0181396448752,1,1,8.0
