TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,742.772,1585.18,MIA
102.1,52180,AGENT,742.79,1585.72,MIA
102.2,52180,AGENT,742.808,1586.25,MIA
102.3,52180,AGENT,742.826,1586.77,MIA
102.4,52180,AGENT,742.844,1587.3,MIA
102.5,52180,AGENT,742.861,1587.82,MIA
102.6,52180,AGENT,742.878,1588.35,MIA
102.7,52180,AGENT,742.894,1588.87,MIA
102.8,52180,AGENT,742.911,1589.4,MIA
102.9,52180,AGENT,742.927,1589.93,MIA
103.0,52180,AGENT,742.943,1590.45,MIA
103.1,52180,AGENT,742.959,1590.98,MIA
103.2,52180,AGENT,742.974,1591.5,MIA
103.3,52180,AGENT,742.989,1592.02,MIA
103.4,52180,AGENT,743.004,1592.55,MIA
103.5,52180,AGENT,743.018,1593.07,MIA
103.6,52180,AGENT,743.033,1593.6,MIA
103.7,52180,AGENT,743.047,1594.13,MIA
103.8,52180,AGENT,743.06,1594.66,MIA
103.9,52180,AGENT,743.074,1595.18,MIA
104.0,52180,AGENT,743.086,1595.71,MIA
104.1,52180,AGENT,743.098,1596.24,MIA
104.2,52180,AGENT,743.11,1596.77,MIA
104.3,52180,AGENT,743.122,1597.3,MIA
104.4,52180,AGENT,743.134,1597.83,MIA
104.5,52180,AGENT,743.146,1598.36,MIA
104.6,52180,AGENT,743.16,1598.88,MIA
104.7,52180,AGENT,743.174,1599.41,MIA
104.8,52180,AGENT,743.189,1599.94,MIA
104.9,52180,AGENT,743.204,1600.46,MIA
105.0,52180,AGENT,743.221,1600.99,MIA
105.1,52180,AGENT,743.241,1601.51,MIA
105.2,52180,AGENT,743.263,1602.03,MIA
105.3,52180,AGENT,743.288,1602.55,MIA
105.4,52180,AGENT,743.318,1603.08,MIA
105.5,52180,AGENT,743.353,1603.59,MIA
105.6,52180,AGENT,743.392,1604.11,MIA
105.7,52180,AGENT,743.435,1604.61,MIA
105.8,52180,AGENT,743.481,1605.11,MIA
105.9,52180,AGENT,743.532,1605.6,MIA
106.0,52180,AGENT,743.587,1606.07,MIA
106.1,52180,AGENT,743.647,1606.54,MIA
106.2,52180,AGENT,743.712,1607.0,MIA
106.3,52180,AGENT,743.785,1607.45,MIA
106.4,52180,AGENT,743.87,1607.9,MIA
106.5,52180,AGENT,743.968,1608.34,MIA
106.6,52180,AGENT,744.079,1608.78,MIA
106.7,52180,AGENT,744.203,1609.21,MIA
106.8,52180,AGENT,744.339,1609.64,MIA
106.9,52180,AGENT,744.49,1610.06,MIA
