TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,2636.52,1276.9,PIT
92.1,52180,AGENT,2635.98,1277.5,PIT
92.2,52180,AGENT,2635.43,1278.11,PIT
92.3,52180,AGENT,2634.88,1278.73,PIT
92.4,52180,AGENT,2634.31,1279.35,PIT
92.5,52180,AGENT,2633.74,1279.98,PIT
92.6,52180,AGENT,2633.16,1280.62,PIT
92.7,52180,AGENT,2632.57,1281.26,PIT
92.8,52180,AGENT,2631.98,1281.92,PIT
92.9,52180,AGENT,2631.37,1282.58,PIT
93.0,52180,AGENT,2630.76,1283.25,PIT
93.1,52180,AGENT,2630.14,1283.93,PIT
93.2,52180,AGENT,2629.51,1284.61,PIT
93.3,52180,AGENT,2628.87,1285.31,PIT
93.4,52180,AGENT,2628.22,1286.01,PIT
93.5,52180,AGENT,2627.57,1286.72,PIT
93.6,52180,AGENT,2626.9,1287.44,PIT
93.7,52180,AGENT,2626.23,1288.16,PIT
93.8,52180,AGENT,2625.55,1288.9,PIT
93.9,52180,AGENT,2624.86,1289.64,PIT
94.0,52180,AGENT,2624.17,1290.39,PIT
94.1,52180,AGENT,2623.47,1291.14,PIT
94.2,52180,AGENT,2622.76,1291.9,PIT
94.3,52180,AGENT,2622.04,1292.67,PIT
94.4,52180,AGENT,2621.32,1293.44,PIT
94.5,52180,AGENT,2620.59,1294.23,PIT
94.6,52180,AGENT,2619.86,1295.01,PIT
94.7,52180,AGENT,2619.12,1295.81,PIT
94.8,52180,AGENT,2618.37,1296.61,PIT
94.9,52180,AGENT,2617.61,1297.42,PIT
95.0,52180,AGENT,2616.86,1298.23,PIT
95.1,52180,AGENT,2616.1,1299.05,PIT
95.2,52180,AGENT,2615.34,1299.86,PIT
95.3,52180,AGENT,2614.58,1300.67,PIT
95.4,52180,AGENT,2613.82,1301.48,PIT
95.5,52180,AGENT,2613.06,1302.29,PIT
95.6,52180,AGENT,2612.31,1303.11,PIT
95.7,52180,AGENT,2611.55,1303.92,PIT
95.8,52180,AGENT,2610.79,1304.73,PIT
95.9,52180,AGENT,2610.03,1305.54,PIT
96.0,52180,AGENT,2609.27,1306.35,PIT
96.1,52180,AGENT,2608.51,1307.16,PIT
96.2,52180,AGENT,2607.75,1307.98,PIT
96.3,52180,AGENT,2606.99,1308.79,PIT
96.4,52180,AGENT,2606.24,1309.6,PIT
96.5,52180,AGENT,2605.48,1310.41,PIT
96.6,52180,AGENT,2604.72,1311.22,PIT
96.7,52180,AGENT,2603.96,1312.03,PIT
96.8,52180,AGENT,2603.2,1312.84,PIT
96.9,52180,AGENT,2602.43,1313.65,PIT
