TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-388.699,2299.92,MIA
60.1,52180,AGENT,-388.504,2300.25,MIA
60.2,52180,AGENT,-388.295,2300.57,MIA
60.3,52180,AGENT,-388.072,2300.87,MIA
60.4,52180,AGENT,-387.836,2301.16,MIA
60.5,52180,AGENT,-387.583,2301.44,MIA
60.6,52180,AGENT,-387.31,2301.7,MIA
60.7,52180,AGENT,-387.017,2301.95,MIA
60.8,52180,AGENT,-386.704,2302.19,MIA
60.9,52180,AGENT,-386.374,2302.41,MIA
61.0,52180,AGENT,-386.027,2302.61,MIA
61.1,52180,AGENT,-385.664,2302.81,MIA
61.2,52180,AGENT,-385.285,2302.99,MIA
61.3,52180,AGENT,-384.891,2303.16,MIA
61.4,52180,AGENT,-384.483,2303.31,MIA
61.5,52180,AGENT,-384.061,2303.46,MIA
61.6,52180,AGENT,-383.625,2303.59,MIA
61.7,52180,AGENT,-383.177,2303.71,MIA
61.8,52180,AGENT,-382.715,2303.82,MIA
61.9,52180,AGENT,-382.24,2303.93,MIA
62.0,52180,AGENT,-381.753,2304.02,MIA
62.1,52180,AGENT,-381.253,2304.11,MIA
62.2,52180,AGENT,-380.74,2304.18,MIA
62.3,52180,AGENT,-380.215,2304.25,MIA
62.4,52180,AGENT,-379.678,2304.32,MIA
62.5,52180,AGENT,-379.129,2304.38,MIA
62.6,52180,AGENT,-378.568,2304.43,MIA
62.7,52180,AGENT,-377.994,2304.48,MIA
62.8,52180,AGENT,-377.41,2304.52,MIA
62.9,52180,AGENT,-376.814,2304.56,MIA
63.0,52180,AGENT,-376.209,2304.6,MIA
63.1,52180,AGENT,-375.594,2304.63,MIA
63.2,52180,AGENT,-374.969,2304.66,MIA
63.3,52180,AGENT,-374.335,2304.69,MIA
63.4,52180,AGENT,-373.692,2304.72,MIA
63.5,52180,AGENT,-373.038,2304.74,MIA
63.6,52180,AGENT,-372.376,2304.77,MIA
63.7,52180,AGENT,-371.703,2304.79,MIA
63.8,52180,AGENT,-371.022,2304.81,MIA
63.9,52180,AGENT,-370.33,2304.84,MIA
64.0,52180,AGENT,-369.629,2304.86,MIA
64.1,52180,AGENT,-368.924,2304.88,MIA
64.2,52180,AGENT,-368.219,2304.9,MIA
64.3,52180,AGENT,-367.513,2304.92,MIA
64.4,52180,AGENT,-366.808,2304.95,MIA
64.5,52180,AGENT,-366.102,2304.97,MIA
64.6,52180,AGENT,-365.397,2304.99,MIA
64.7,52180,AGENT,-364.692,2305.01,MIA
64.8,52180,AGENT,-363.986,2305.03,MIA
64.9,52180,AGENT,-363.281,2305.06,MIA
