TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-191.668,2911.5,MIA,-467.8775872742408,1,0,6.0
6.1,52180,AGENT,-192.372,2911.47,MIA,-467.8775872742408,1,0,6.0
6.2,52180,AGENT,-193.076,2911.44,MIA,-467.8775872742408,1,0,6.0
6.3,52180,AGENT,-193.78,2911.41,MIA,-467.8775872742408,1,0,6.0
6.4,52180,AGENT,-194.484,2911.38,MIA,-467.8775872742408,1,0,6.0
6.5,52180,AGENT,-195.189,2911.35,MIA,-467.8775872742408,1,0,6.0
6.6,52180,AGENT,-195.893,2911.32,MIA,-467.8775872742408,1,0,6.0
6.7,52180,AGENT,-196.597,2911.29,MIA,-467.8775872742408,1,0,6.0
6.8,52180,AGENT,-197.301,2911.27,MIA,-467.8775872742408,1,0,6.0
6.9,52180,AGENT,-198.005,2911.24,MIA,-467.8775872742408,1,0,6.0
7.0,52180,AGENT,-198.709,2911.21,MIA,-467.8775872742408,1,0,6.0
7.1,52180,AGENT,-199.413,2911.18,MIA,-467.8775872742408,1,0,6.0
7.2,52180,AGENT,-200.117,2911.15,MIA,-467.8775872742408,1,0,6.0
7.3,52180,AGENT,-200.821,2911.12,MIA,-467.8775872742408,1,0,6.0
7.4,52180,AGENT,-201.525,2911.09,MIA,-467.8775872742408,1,0,6.0
7.5,52180,AGENT,-202.229,2911.06,MIA,-467.8775872742408,1,0,6.0
7.6,52180,AGENT,-202.933,2911.03,MIA,-467.8775872742408,1,0,6.0
7.7,52180,AGENT,-203.637,2911.0,MIA,-467.8775872742408,1,0,6.0
7.8,52180,AGENT,-204.341,2910.98,MIA,-467.8775872742408,1,0,6.0
7.9,52180,AGENT,-205.045,2910.95,MIA,-467.8775872742408,1,0,6.0
8.0,52180,AGENT,-205.749,2910.92,MIA,-467.8775872742408,1,0,6.0
8.1,52180,AGENT,-206.453,2910.89,MIA,-467.8775872742408,1,0,6.0
8.2,52180,AGENT,-207.157,2910.86,MIA,-467.8775872742408,1,0,6.0
8.3,52180,AGENT,-207.861,2910.83,MIA,-467.8775872742408,1,0,6.0
8.4,52180,AGENT,-208.565,2910.8,MIA,-467.8775872742408,1,0,6.0
8.5,52180,AGENT,-209.269,2910.77,MIA,-467.8775872742408,1,0,6.0
8.6,52180,AGENT,-209.973,2910.74,MIA,-467.8775872742408,1,0,6.0
8.7,52180,AGENT,-210.677,2910.71,MIA,-467.8775872742408,1,0,6.0
8.8,52180,AGENT,-211.381,2910.69,MIA,-467.8775872742408,1,0,6.0
8.9,52180,AGENT,-212.085,2910.66,MIA,-467.8775872742408,1,0,6.0
9.0,52180,AGENT,-212.789,2910.63,MIA,-467.8775872742408,1,0,6.0
9.1,52180,AGENT,-213.493,2910.6,MIA,-467.8775872742408,1,0,6.0
9.2,52180,AGENT,-214.197,2910.57,MIA,-467.8775872742408,1,0,6.0
9.3,52180,AGENT,-214.901,2910.54,MIA,-467.8775872742408,1,0,6.0
9.4,52180,AGENT,-215.605,2910.51,MIA,-467.8775872742408,1,0,6.0
9.5,52180,AGENT,-216.309,2910.48,MIA,-467.8775872742408,1,0,6.0
9.6,52180,AGENT,-217.014,2910.45,MIA,-467.8775872742408,1,0,6.0
9.7,52180,AGENT,-217.718,2910.42,MIA,-467.8775872742408,1,0,6.0
9.8,52180,AGENT,-218.422,2910.4,MIA,-467.8775872742408,1,0,6.0
9.9,52180,AGENT,-219.126,2910.37,MIA,-467.8775872742408,1,0,6.0
10.0,52180,AGENT,-219.83,2910.34,MIA,-467.8775872742408,1,0,6.0
10.1,52180,AGENT,-220.534,2910.31,MIA,-467.8775872742408,1,0,6.0
10.2,52180,AGENT,-221.238,2910.28,MIA,-467.8775872742408,1,0,6.0
10.3,52180,AGENT,-221.942,2910.25,MIA,-467.8775872742408,1,0,6.0
10.4,52180,AGENT,-222.646,2910.22,MIA,-467.8775872742408,1,0,6.0
10.5,52180,AGENT,-223.35,2910.19,MIA,-467.8775872742408,1,0,6.0
10.6,52180,AGENT,-224.054,2910.16,MIA,-467.8775872742408,1,0,6.0
10.7,52180,AGENT,-224.758,2910.13,MIA,-467.8775872742408,1,0,6.0
10.8,52180,AGENT,-225.462,2910.1,MIA,-467.8775872742408,1,0,6.0
10.9,52180,AGENT,-226.166,2910.07,MIA,-467.8775872742408,1,0,6.0
