TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,2918.92,1784.35,PIT
18.1,52180,AGENT,2918.48,1783.94,PIT
18.2,52180,AGENT,2918.04,1783.54,PIT
18.3,52180,AGENT,2917.61,1783.13,PIT
18.4,52180,AGENT,2917.17,1782.72,PIT
18.5,52180,AGENT,2916.73,1782.32,PIT
18.6,52180,AGENT,2916.29,1781.91,PIT
18.7,52180,AGENT,2915.85,1781.5,PIT
18.8,52180,AGENT,2915.41,1781.1,PIT
18.9,52180,AGENT,2914.97,1780.69,PIT
19.0,52180,AGENT,2914.53,1780.28,PIT
19.1,52180,AGENT,2914.09,1779.87,PIT
19.2,52180,AGENT,2913.65,1779.47,PIT
19.3,52180,AGENT,2913.22,1779.06,PIT
19.4,52180,AGENT,2912.79,1778.67,PIT
19.5,52180,AGENT,2912.37,1778.28,PIT
19.6,52180,AGENT,2911.96,1777.89,PIT
19.7,52180,AGENT,2911.56,1777.51,PIT
19.8,52180,AGENT,2911.16,1777.14,PIT
19.9,52180,AGENT,2910.76,1776.77,PIT
20.0,52180,AGENT,2910.37,1776.41,PIT
20.1,52180,AGENT,2909.99,1776.05,PIT
20.2,52180,AGENT,2909.61,1775.69,PIT
20.3,52180,AGENT,2909.23,1775.34,PIT
20.4,52180,AGENT,2908.86,1774.99,PIT
20.5,52180,AGENT,2908.49,1774.65,PIT
20.6,52180,AGENT,2908.13,1774.3,PIT
20.7,52180,AGENT,2907.77,1773.97,PIT
20.8,52180,AGENT,2907.42,1773.64,PIT
20.9,52180,AGENT,2907.08,1773.31,PIT
21.0,52180,AGENT,2906.74,1772.99,PIT
21.1,52180,AGENT,2906.4,1772.68,PIT
21.2,52180,AGENT,2906.07,1772.37,PIT
21.3,52180,AGENT,2905.75,1772.06,PIT
21.4,52180,AGENT,2905.43,1771.76,PIT
21.5,52180,AGENT,2905.12,1771.47,PIT
21.6,52180,AGENT,2904.81,1771.17,PIT
21.7,52180,AGENT,2904.51,1770.89,PIT
21.8,52180,AGENT,2904.21,1770.61,PIT
21.9,52180,AGENT,2903.92,1770.33,PIT
22.0,52180,AGENT,2903.63,1770.06,PIT
22.1,52180,AGENT,2903.34,1769.79,PIT
22.2,52180,AGENT,2903.06,1769.52,PIT
22.3,52180,AGENT,2902.78,1769.26,PIT
22.4,52180,AGENT,2902.5,1769.0,PIT
22.5,52180,AGENT,2902.23,1768.74,PIT
22.6,52180,AGENT,2901.95,1768.48,PIT
22.7,52180,AGENT,2901.68,1768.22,PIT
22.8,52180,AGENT,2901.4,1767.96,PIT
22.9,52180,AGENT,2901.13,1767.7,PIT
