TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,526.428,3501.66,MIA
86.1,52180,AGENT,526.389,3502.77,MIA
86.2,52180,AGENT,526.349,3503.87,MIA
86.3,52180,AGENT,526.31,3504.98,MIA
86.4,52180,AGENT,526.271,3506.08,MIA
86.5,52180,AGENT,526.231,3507.19,MIA
86.6,52180,AGENT,526.192,3508.29,MIA
86.7,52180,AGENT,526.152,3509.4,MIA
86.8,52180,AGENT,526.113,3510.5,MIA
86.9,52180,AGENT,526.073,3511.61,MIA
87.0,52180,AGENT,526.033,3512.71,MIA
87.1,52180,AGENT,525.993,3513.82,MIA
87.2,52180,AGENT,525.953,3514.92,MIA
87.3,52180,AGENT,525.912,3516.03,MIA
87.4,52180,AGENT,525.872,3517.13,MIA
87.5,52180,AGENT,525.831,3518.24,MIA
87.6,52180,AGENT,525.791,3519.34,MIA
87.7,52180,AGENT,525.75,3520.45,MIA
87.8,52180,AGENT,525.709,3521.56,MIA
87.9,52180,AGENT,525.667,3522.66,MIA
88.0,52180,AGENT,525.626,3523.77,MIA
88.1,52180,AGENT,525.584,3524.87,MIA
88.2,52180,AGENT,525.543,3525.98,MIA
88.3,52180,AGENT,525.501,3527.08,MIA
88.4,52180,AGENT,525.459,3528.19,MIA
88.5,52180,AGENT,525.417,3529.29,MIA
88.6,52180,AGENT,525.375,3530.4,MIA
88.7,52180,AGENT,525.333,3531.5,MIA
88.8,52180,AGENT,525.291,3532.61,MIA
88.9,52180,AGENT,525.248,3533.71,MIA
89.0,52180,AGENT,525.206,3534.82,MIA
89.1,52180,AGENT,525.164,3535.92,MIA
89.2,52180,AGENT,525.122,3537.03,MIA
89.3,52180,AGENT,525.079,3538.13,MIA
89.4,52180,AGENT,525.037,3539.24,MIA
89.5,52180,AGENT,524.995,3540.34,MIA
89.6,52180,AGENT,524.953,3541.45,MIA
89.7,52180,AGENT,524.911,3542.55,MIA
89.8,52180,AGENT,524.869,3543.66,MIA
89.9,52180,AGENT,524.827,3544.76,MIA
90.0,52180,AGENT,524.786,3545.87,MIA
90.1,52180,AGENT,524.744,3546.97,MIA
90.2,52180,AGENT,524.703,3548.08,MIA
90.3,52180,AGENT,524.661,3549.19,MIA
90.4,52180,AGENT,524.62,3550.29,MIA
90.5,52180,AGENT,524.579,3551.4,MIA
90.6,52180,AGENT,524.538,3552.5,MIA
90.7,52180,AGENT,524.497,3553.61,MIA
90.8,52180,AGENT,524.456,3554.71,MIA
90.9,52180,AGENT,524.415,3555.82,MIA
