TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,1309.03,278.458,PIT
144.1,52180,AGENT,1308.84,279.027,PIT
144.2,52180,AGENT,1308.65,279.596,PIT
144.3,52180,AGENT,1308.46,280.166,PIT
144.4,52180,AGENT,1308.27,280.735,PIT
144.5,52180,AGENT,1308.08,281.305,PIT
144.6,52180,AGENT,1307.89,281.874,PIT
144.7,52180,AGENT,1307.7,282.444,PIT
144.8,52180,AGENT,1307.52,283.013,PIT
144.9,52180,AGENT,1307.33,283.582,PIT
145.0,52180,AGENT,1307.14,284.151,PIT
145.1,52180,AGENT,1306.95,284.72,PIT
145.2,52180,AGENT,1306.75,285.289,PIT
145.3,52180,AGENT,1306.56,285.858,PIT
145.4,52180,AGENT,1306.37,286.426,PIT
145.5,52180,AGENT,1306.18,286.995,PIT
145.6,52180,AGENT,1305.99,287.564,PIT
145.7,52180,AGENT,1305.79,288.133,PIT
145.8,52180,AGENT,1305.6,288.702,PIT
145.9,52180,AGENT,1305.4,289.268,PIT
146.0,52180,AGENT,1305.21,289.829,PIT
146.1,52180,AGENT,1305.02,290.381,PIT
146.2,52180,AGENT,1304.83,290.923,PIT
146.3,52180,AGENT,1304.65,291.456,PIT
146.4,52180,AGENT,1304.47,291.98,PIT
146.5,52180,AGENT,1304.29,292.495,PIT
146.6,52180,AGENT,1304.11,293.001,PIT
146.7,52180,AGENT,1303.94,293.502,PIT
146.8,52180,AGENT,1303.76,293.996,PIT
146.9,52180,AGENT,1303.59,294.482,PIT
147.0,52180,AGENT,1303.42,294.958,PIT
147.1,52180,AGENT,1303.26,295.429,PIT
147.2,52180,AGENT,1303.09,295.894,PIT
147.3,52180,AGENT,1302.93,296.354,PIT
147.4,52180,AGENT,1302.77,296.808,PIT
147.5,52180,AGENT,1302.61,297.258,PIT
147.6,52180,AGENT,1302.45,297.704,PIT
147.7,52180,AGENT,1302.29,298.14,PIT
147.8,52180,AGENT,1302.14,298.573,PIT
147.9,52180,AGENT,1301.98,299.006,PIT
148.0,52180,AGENT,1301.82,299.44,PIT
148.1,52180,AGENT,1301.67,299.874,PIT
148.2,52180,AGENT,1301.51,300.308,PIT
148.3,52180,AGENT,1301.36,300.74,PIT
148.4,52180,AGENT,1301.2,301.17,PIT
148.5,52180,AGENT,1301.05,301.598,PIT
148.6,52180,AGENT,1300.89,302.021,PIT
148.7,52180,AGENT,1300.74,302.438,PIT
148.8,52180,AGENT,1300.59,302.85,PIT
148.9,52180,AGENT,1300.44,303.257,PIT
