TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,-58.2626,3577.9,MIA,-265.5693981667864,0,1,4.0
36.1,52180,AGENT,-57.6949,3577.7,MIA,-265.5693981667864,0,1,4.0
36.2,52180,AGENT,-57.1271,3577.49,MIA,-265.5693981667864,0,1,4.0
36.3,52180,AGENT,-56.5594,3577.29,MIA,-265.5693981667864,0,1,4.0
36.4,52180,AGENT,-55.9916,3577.08,MIA,-265.5693981667864,0,1,4.0
36.5,52180,AGENT,-55.4239,3576.88,MIA,-265.5693981667864,0,1,4.0
36.6,52180,AGENT,-54.8561,3576.67,MIA,-265.5693981667864,0,1,4.0
36.7,52180,AGENT,-54.2884,3576.47,MIA,-265.5693981667864,0,1,4.0
36.8,52180,AGENT,-53.7206,3576.26,MIA,-265.5693981667864,0,1,4.0
36.9,52180,AGENT,-53.1529,3576.06,MIA,-265.5693981667864,0,1,4.0
37.0,52180,AGENT,-52.5851,3575.85,MIA,-265.5693981667864,0,1,4.0
37.1,52180,AGENT,-52.0173,3575.65,MIA,-265.5693981667864,0,1,4.0
37.2,52180,AGENT,-51.4496,3575.44,MIA,-265.5693981667864,0,1,4.0
37.3,52180,AGENT,-50.8818,3575.24,MIA,-265.5693981667864,0,1,4.0
37.4,52180,AGENT,-50.314,3575.03,MIA,-265.5693981667864,0,1,4.0
37.5,52180,AGENT,-49.7463,3574.83,MIA,-265.5693981667864,0,1,4.0
37.6,52180,AGENT,-49.1785,3574.62,MIA,-265.5693981667864,0,1,4.0
37.7,52180,AGENT,-48.6107,3574.42,MIA,-265.5693981667864,0,1,4.0
37.8,52180,AGENT,-48.043,3574.21,MIA,-265.5693981667864,0,1,4.0
37.9,52180,AGENT,-47.4752,3574.01,MIA,-265.5693981667864,0,1,4.0
38.0,52180,AGENT,-46.9074,3573.8,MIA,-265.5693981667864,0,1,4.0
38.1,52180,AGENT,-46.3397,3573.6,MIA,-265.5693981667864,0,1,4.0
38.2,52180,AGENT,-45.7719,3573.39,MIA,-265.5693981667864,0,1,4.0
38.3,52180,AGENT,-45.2041,3573.19,MIA,-265.5693981667864,0,1,4.0
38.4,52180,AGENT,-44.6363,3572.98,MIA,-265.5693981667864,0,1,4.0
38.5,52180,AGENT,-44.0686,3572.78,MIA,-265.5693981667864,0,1,4.0
38.6,52180,AGENT,-43.5008,3572.57,MIA,-265.5693981667864,0,1,4.0
38.7,52180,AGENT,-42.933,3572.36,MIA,-265.5693981667864,0,1,4.0
38.8,52180,AGENT,-42.3652,3572.16,MIA,-265.5693981667864,0,1,4.0
38.9,52180,AGENT,-41.7975,3571.95,MIA,-265.5693981667864,0,1,4.0
39.0,52180,AGENT,-41.2297,3571.75,MIA,-265.5693981667864,0,1,4.0
39.1,52180,AGENT,-40.6619,3571.54,MIA,-265.5693981667864,0,1,4.0
39.2,52180,AGENT,-40.0941,3571.34,MIA,-265.5693981667864,0,1,4.0
39.3,52180,AGENT,-39.5264,3571.13,MIA,-265.5693981667864,0,1,4.0
39.4,52180,AGENT,-38.9586,3570.93,MIA,-265.5693981667864,0,1,4.0
39.5,52180,AGENT,-38.3908,3570.72,MIA,-265.5693981667864,0,1,4.0
39.6,52180,AGENT,-37.823,3570.52,MIA,-265.5693981667864,0,1,4.0
39.7,52180,AGENT,-37.2552,3570.31,MIA,-265.5693981667864,0,1,4.0
39.8,52180,AGENT,-36.6875,3570.11,MIA,-265.5693981667864,0,1,4.0
39.9,52180,AGENT,-36.1197,3569.9,MIA,-265.5693981667864,0,1,4.0
40.0,52180,AGENT,-35.5519,3569.7,MIA,-265.5693981667864,0,1,4.0
40.1,52180,AGENT,-34.9841,3569.49,MIA,-265.5693981667864,0,1,4.0
40.2,52180,AGENT,-34.4164,3569.29,MIA,-265.5693981667864,0,1,4.0
40.3,52180,AGENT,-33.8486,3569.08,MIA,-265.5693981667864,0,1,4.0
40.4,52180,AGENT,-33.2808,3568.88,MIA,-265.5693981667864,0,1,4.0
40.5,52180,AGENT,-32.713,3568.67,MIA,-265.5693981667864,0,1,4.0
40.6,52180,AGENT,-32.1453,3568.47,MIA,-265.5693981667864,0,1,4.0
40.7,52180,AGENT,-31.5775,3568.26,MIA,-265.5693981667864,0,1,4.0
40.8,52180,AGENT,-31.0097,3568.06,MIA,-265.5693981667864,0,1,4.0
40.9,52180,AGENT,-30.4419,3567.85,MIA,-265.5693981667864,0,1,4.0
