TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,2326.73,844.332,PIT
34.1,52180,AGENT,2327.19,844.714,PIT
34.2,52180,AGENT,2327.65,845.096,PIT
34.3,52180,AGENT,2328.12,845.479,PIT
34.4,52180,AGENT,2328.58,845.861,PIT
34.5,52180,AGENT,2329.05,846.243,PIT
34.6,52180,AGENT,2329.52,846.625,PIT
34.7,52180,AGENT,2329.98,847.007,PIT
34.8,52180,AGENT,2330.45,847.389,PIT
34.9,52180,AGENT,2330.91,847.771,PIT
35.0,52180,AGENT,2331.38,848.153,PIT
35.1,52180,AGENT,2331.84,848.535,PIT
35.2,52180,AGENT,2332.31,848.917,PIT
35.3,52180,AGENT,2332.77,849.299,PIT
35.4,52180,AGENT,2333.24,849.681,PIT
35.5,52180,AGENT,2333.7,850.063,PIT
35.6,52180,AGENT,2334.17,850.445,PIT
35.7,52180,AGENT,2334.63,850.827,PIT
35.8,52180,AGENT,2335.1,851.208,PIT
35.9,52180,AGENT,2335.56,851.59,PIT
36.0,52180,AGENT,2336.03,851.972,PIT
36.1,52180,AGENT,2336.49,852.354,PIT
36.2,52180,AGENT,2336.96,852.736,PIT
36.3,52180,AGENT,2337.43,853.118,PIT
36.4,52180,AGENT,2337.89,853.5,PIT
36.5,52180,AGENT,2338.36,853.881,PIT
36.6,52180,AGENT,2338.82,854.263,PIT
36.7,52180,AGENT,2339.29,854.645,PIT
36.8,52180,AGENT,2339.75,855.027,PIT
36.9,52180,AGENT,2340.22,855.409,PIT
37.0,52180,AGENT,2340.68,855.791,PIT
37.1,52180,AGENT,2341.15,856.173,PIT
37.2,52180,AGENT,2341.61,856.555,PIT
37.3,52180,AGENT,2342.08,856.938,PIT
37.4,52180,AGENT,2342.54,857.32,PIT
37.5,52180,AGENT,2343.01,857.702,PIT
37.6,52180,AGENT,2343.47,858.084,PIT
37.7,52180,AGENT,2343.94,858.467,PIT
37.8,52180,AGENT,2344.4,858.849,PIT
37.9,52180,AGENT,2344.87,859.231,PIT
38.0,52180,AGENT,2345.33,859.614,PIT
38.1,52180,AGENT,2345.8,859.997,PIT
38.2,52180,AGENT,2346.26,860.379,PIT
38.3,52180,AGENT,2346.73,860.762,PIT
38.4,52180,AGENT,2347.19,861.145,PIT
38.5,52180,AGENT,2347.66,861.528,PIT
38.6,52180,AGENT,2348.12,861.911,PIT
38.7,52180,AGENT,2348.58,862.294,PIT
38.8,52180,AGENT,2349.05,862.678,PIT
38.9,52180,AGENT,2349.51,863.061,PIT
