TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,2714.21,1310.99,PIT
4.1,52180,AGENT,2713.85,1310.65,PIT
4.2,52180,AGENT,2713.49,1310.3,PIT
4.3,52180,AGENT,2713.13,1309.95,PIT
4.4,52180,AGENT,2712.77,1309.6,PIT
4.5,52180,AGENT,2712.41,1309.26,PIT
4.6,52180,AGENT,2712.05,1308.91,PIT
4.7,52180,AGENT,2711.69,1308.56,PIT
4.8,52180,AGENT,2711.33,1308.21,PIT
4.9,52180,AGENT,2710.97,1307.86,PIT
5.0,52180,AGENT,2710.61,1307.51,PIT
5.1,52180,AGENT,2710.25,1307.16,PIT
5.2,52180,AGENT,2709.89,1306.81,PIT
5.3,52180,AGENT,2709.53,1306.46,PIT
5.4,52180,AGENT,2709.17,1306.11,PIT
5.5,52180,AGENT,2708.81,1305.76,PIT
5.6,52180,AGENT,2708.45,1305.42,PIT
5.7,52180,AGENT,2708.09,1305.07,PIT
5.8,52180,AGENT,2707.73,1304.73,PIT
5.9,52180,AGENT,2707.36,1304.38,PIT
6.0,52180,AGENT,2707.0,1304.04,PIT
6.1,52180,AGENT,2706.63,1303.69,PIT
6.2,52180,AGENT,2706.27,1303.35,PIT
6.3,52180,AGENT,2705.9,1303.01,PIT
6.4,52180,AGENT,2705.54,1302.66,PIT
6.5,52180,AGENT,2705.17,1302.32,PIT
6.6,52180,AGENT,2704.8,1301.98,PIT
6.7,52180,AGENT,2704.44,1301.64,PIT
6.8,52180,AGENT,2704.07,1301.3,PIT
6.9,52180,AGENT,2703.7,1300.96,PIT
7.0,52180,AGENT,2703.33,1300.62,PIT
7.1,52180,AGENT,2702.96,1300.28,PIT
7.2,52180,AGENT,2702.59,1299.94,PIT
7.3,52180,AGENT,2702.23,1299.6,PIT
7.4,52180,AGENT,2701.86,1299.26,PIT
7.5,52180,AGENT,2701.49,1298.93,PIT
7.6,52180,AGENT,2701.11,1298.59,PIT
7.7,52180,AGENT,2700.74,1298.25,PIT
7.8,52180,AGENT,2700.37,1297.91,PIT
7.9,52180,AGENT,2700.0,1297.58,PIT
8.0,52180,AGENT,2699.63,1297.24,PIT
8.1,52180,AGENT,2699.26,1296.9,PIT
8.2,52180,AGENT,2698.89,1296.57,PIT
8.3,52180,AGENT,2698.52,1296.23,PIT
8.4,52180,AGENT,2698.14,1295.9,PIT
8.5,52180,AGENT,2697.77,1295.56,PIT
8.6,52180,AGENT,2697.4,1295.23,PIT
8.7,52180,AGENT,2697.03,1294.89,PIT
8.8,52180,AGENT,2696.66,1294.55,PIT
8.9,52180,AGENT,2696.28,1294.22,PIT
