TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2445.42,1207.46,PIT,2201.274521894363,1,1,7.0
6.1,52180,AGENT,2444.9,1207.64,PIT,2201.274521894363,1,1,7.0
6.2,52180,AGENT,2444.37,1207.84,PIT,2201.274521894363,1,1,7.0
6.3,52180,AGENT,2443.85,1208.07,PIT,2201.274521894363,1,1,7.0
6.4,52180,AGENT,2443.33,1208.32,PIT,2201.274521894363,1,1,7.0
6.5,52180,AGENT,2442.81,1208.59,PIT,2201.274521894363,1,1,7.0
6.6,52180,AGENT,2442.29,1208.88,PIT,2201.274521894363,1,1,7.0
6.7,52180,AGENT,2441.78,1209.2,PIT,2201.274521894363,1,1,7.0
6.8,52180,AGENT,2441.27,1209.53,PIT,2201.274521894363,1,1,7.0
6.9,52180,AGENT,2440.76,1209.89,PIT,2201.274521894363,1,1,7.0
7.0,52180,AGENT,2440.25,1210.26,PIT,2201.274521894363,1,1,7.0
7.1,52180,AGENT,2439.75,1210.64,PIT,2201.274521894363,1,1,7.0
7.2,52180,AGENT,2439.24,1211.05,PIT,2201.274521894363,1,1,7.0
7.3,52180,AGENT,2438.73,1211.47,PIT,2201.274521894363,1,1,7.0
7.4,52180,AGENT,2438.23,1211.9,PIT,2201.274521894363,1,1,7.0
7.5,52180,AGENT,2437.72,1212.34,PIT,2201.274521894363,1,1,7.0
7.6,52180,AGENT,2437.21,1212.8,PIT,2201.274521894363,1,1,7.0
7.7,52180,AGENT,2436.7,1213.28,PIT,2201.274521894363,1,1,7.0
7.8,52180,AGENT,2436.18,1213.76,PIT,2201.274521894363,1,1,7.0
7.9,52180,AGENT,2435.66,1214.26,PIT,2201.274521894363,1,1,7.0
8.0,52180,AGENT,2435.14,1214.76,PIT,2201.274521894363,1,1,7.0
8.1,52180,AGENT,2434.62,1215.28,PIT,2201.274521894363,1,1,7.0
8.2,52180,AGENT,2434.09,1215.81,PIT,2201.274521894363,1,1,7.0
8.3,52180,AGENT,2433.56,1216.35,PIT,2201.274521894363,1,1,7.0
8.4,52180,AGENT,2433.02,1216.9,PIT,2201.274521894363,1,1,7.0
8.5,52180,AGENT,2432.48,1217.46,PIT,2201.274521894363,1,1,7.0
8.6,52180,AGENT,2431.94,1218.02,PIT,2201.274521894363,1,1,7.0
8.7,52180,AGENT,2431.39,1218.6,PIT,2201.274521894363,1,1,7.0
8.8,52180,AGENT,2430.83,1219.19,PIT,2201.274521894363,1,1,7.0
8.9,52180,AGENT,2430.27,1219.78,PIT,2201.274521894363,1,1,7.0
9.0,52180,AGENT,2429.7,1220.39,PIT,2201.274521894363,1,1,7.0
9.1,52180,AGENT,2429.13,1221.0,PIT,2201.274521894363,1,1,7.0
9.2,52180,AGENT,2428.55,1221.63,PIT,2201.274521894363,1,1,7.0
9.3,52180,AGENT,2427.97,1222.26,PIT,2201.274521894363,1,1,7.0
9.4,52180,AGENT,2427.38,1222.9,PIT,2201.274521894363,1,1,7.0
9.5,52180,AGENT,2426.78,1223.55,PIT,2201.274521894363,1,1,7.0
9.6,52180,AGENT,2426.17,1224.21,PIT,2201.274521894363,1,1,7.0
9.7,52180,AGENT,2425.56,1224.88,PIT,2201.274521894363,1,1,7.0
9.8,52180,AGENT,2424.95,1225.55,PIT,2201.274521894363,1,1,7.0
9.9,52180,AGENT,2424.32,1226.24,PIT,2201.274521894363,1,1,7.0
10.0,52180,AGENT,2423.69,1226.93,PIT,2201.274521894363,1,1,7.0
10.1,52180,AGENT,2423.06,1227.63,PIT,2201.274521894363,1,1,7.0
10.2,52180,AGENT,2422.41,1228.34,PIT,2201.274521894363,1,1,7.0
10.3,52180,AGENT,2421.77,1229.05,PIT,2201.274521894363,1,1,7.0
10.4,52180,AGENT,2421.13,1229.76,PIT,2201.274521894363,1,1,7.0
10.5,52180,AGENT,2420.48,1230.47,PIT,2201.274521894363,1,1,7.0
10.6,52180,AGENT,2419.84,1231.18,PIT,2201.274521894363,1,1,7.0
10.7,52180,AGENT,2419.2,1231.9,PIT,2201.274521894363,1,1,7.0
10.8,52180,AGENT,2418.55,1232.61,PIT,2201.274521894363,1,1,7.0
10.9,52180,AGENT,2417.91,1233.32,PIT,2201.274521894363,1,1,7.0
