TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2595.04,1337.72,PIT,2518.033378409623,1,1,6.0
18.1,52180,AGENT,2594.71,1337.41,PIT,2518.033378409623,1,1,6.0
18.2,52180,AGENT,2594.38,1337.1,PIT,2518.033378409623,1,1,6.0
18.3,52180,AGENT,2594.05,1336.78,PIT,2518.033378409623,1,1,6.0
18.4,52180,AGENT,2593.72,1336.47,PIT,2518.033378409623,1,1,6.0
18.5,52180,AGENT,2593.4,1336.15,PIT,2518.033378409623,1,1,6.0
18.6,52180,AGENT,2593.07,1335.84,PIT,2518.033378409623,1,1,6.0
18.7,52180,AGENT,2592.74,1335.53,PIT,2518.033378409623,1,1,6.0
18.8,52180,AGENT,2592.41,1335.22,PIT,2518.033378409623,1,1,6.0
18.9,52180,AGENT,2592.07,1334.91,PIT,2518.033378409623,1,1,6.0
19.0,52180,AGENT,2591.74,1334.6,PIT,2518.033378409623,1,1,6.0
19.1,52180,AGENT,2591.41,1334.3,PIT,2518.033378409623,1,1,6.0
19.2,52180,AGENT,2591.07,1334.0,PIT,2518.033378409623,1,1,6.0
19.3,52180,AGENT,2590.73,1333.71,PIT,2518.033378409623,1,1,6.0
19.4,52180,AGENT,2590.4,1333.42,PIT,2518.033378409623,1,1,6.0
19.5,52180,AGENT,2590.07,1333.14,PIT,2518.033378409623,1,1,6.0
19.6,52180,AGENT,2589.74,1332.87,PIT,2518.033378409623,1,1,6.0
19.7,52180,AGENT,2589.42,1332.61,PIT,2518.033378409623,1,1,6.0
19.8,52180,AGENT,2589.1,1332.36,PIT,2518.033378409623,1,1,6.0
19.9,52180,AGENT,2588.79,1332.12,PIT,2518.033378409623,1,1,6.0
20.0,52180,AGENT,2588.47,1331.89,PIT,2518.033378409623,1,1,6.0
20.1,52180,AGENT,2588.15,1331.68,PIT,2518.033378409623,1,1,6.0
20.2,52180,AGENT,2587.82,1331.47,PIT,2518.033378409623,1,1,6.0
20.3,52180,AGENT,2587.48,1331.28,PIT,2518.033378409623,1,1,6.0
20.4,52180,AGENT,2587.15,1331.1,PIT,2518.033378409623,1,1,6.0
20.5,52180,AGENT,2586.8,1330.94,PIT,2518.033378409623,1,1,6.0
20.6,52180,AGENT,2586.46,1330.79,PIT,2518.033378409623,1,1,6.0
20.7,52180,AGENT,2586.11,1330.65,PIT,2518.033378409623,1,1,6.0
20.8,52180,AGENT,2585.76,1330.54,PIT,2518.033378409623,1,1,6.0
20.9,52180,AGENT,2585.41,1330.44,PIT,2518.033378409623,1,1,6.0
21.0,52180,AGENT,2585.07,1330.35,PIT,2518.033378409623,1,1,6.0
21.1,52180,AGENT,2584.72,1330.29,PIT,2518.033378409623,1,1,6.0
21.2,52180,AGENT,2584.37,1330.24,PIT,2518.033378409623,1,1,6.0
21.3,52180,AGENT,2584.03,1330.21,PIT,2518.033378409623,1,1,6.0
21.4,52180,AGENT,2583.68,1330.2,PIT,2518.033378409623,1,1,6.0
21.5,52180,AGENT,2583.34,1330.2,PIT,2518.033378409623,1,1,6.0
21.6,52180,AGENT,2583.0,1330.23,PIT,2518.033378409623,1,1,6.0
21.7,52180,AGENT,2582.67,1330.27,PIT,2518.033378409623,1,1,6.0
21.8,52180,AGENT,2582.34,1330.33,PIT,2518.033378409623,1,1,6.0
21.9,52180,AGENT,2582.01,1330.4,PIT,2518.033378409623,1,1,6.0
22.0,52180,AGENT,2581.69,1330.49,PIT,2518.033378409623,1,1,6.0
22.1,52180,AGENT,2581.38,1330.59,PIT,2518.033378409623,1,1,6.0
22.2,52180,AGENT,2581.06,1330.72,PIT,2518.033378409623,1,1,6.0
22.3,52180,AGENT,2580.75,1330.87,PIT,2518.033378409623,1,1,6.0
22.4,52180,AGENT,2580.44,1331.03,PIT,2518.033378409623,1,1,6.0
22.5,52180,AGENT,2580.13,1331.22,PIT,2518.033378409623,1,1,6.0
22.6,52180,AGENT,2579.82,1331.43,PIT,2518.033378409623,1,1,6.0
22.7,52180,AGENT,2579.51,1331.65,PIT,2518.033378409623,1,1,6.0
22.8,52180,AGENT,2579.2,1331.9,PIT,2518.033378409623,1,1,6.0
22.9,52180,AGENT,2578.9,1332.16,PIT,2518.033378409623,1,1,6.0
