TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3608.0,52180,AGENT,-5.0706,1887.15,MIA
3608.1,52180,AGENT,-4.40044,1887.17,MIA
3608.2,52180,AGENT,-3.71965,1887.2,MIA
3608.3,52180,AGENT,-3.02822,1887.23,MIA
3608.4,52180,AGENT,-2.32612,1887.26,MIA
3608.5,52180,AGENT,-1.61333,1887.3,MIA
3608.6,52180,AGENT,-0.889837,1887.34,MIA
3608.7,52180,AGENT,-0.155607,1887.38,MIA
3608.8,52180,AGENT,0.589379,1887.42,MIA
3608.9,52180,AGENT,1.34514,1887.47,MIA
3609.0,52180,AGENT,2.11169,1887.51,MIA
3609.1,52180,AGENT,2.88944,1887.56,MIA
3609.2,52180,AGENT,3.67874,1887.61,MIA
3609.3,52180,AGENT,4.4796,1887.65,MIA
3609.4,52180,AGENT,5.29204,1887.7,MIA
3609.5,52180,AGENT,6.11607,1887.75,MIA
3609.6,52180,AGENT,6.95169,1887.8,MIA
3609.7,52180,AGENT,7.7989,1887.85,MIA
3609.8,52180,AGENT,8.65772,1887.9,MIA
3609.9,52180,AGENT,9.52815,1887.94,MIA
3610.0,52180,AGENT,10.4102,1887.99,MIA
3610.1,52180,AGENT,11.3028,1888.04,MIA
3610.2,52180,AGENT,12.2049,1888.09,MIA
3610.3,52180,AGENT,13.1166,1888.14,MIA
3610.4,52180,AGENT,14.0378,1888.18,MIA
3610.5,52180,AGENT,14.9686,1888.23,MIA
3610.6,52180,AGENT,15.9089,1888.28,MIA
3610.7,52180,AGENT,16.8587,1888.32,MIA
3610.8,52180,AGENT,17.8181,1888.37,MIA
3610.9,52180,AGENT,18.787,1888.41,MIA
3611.0,52180,AGENT,19.7654,1888.46,MIA
3611.1,52180,AGENT,20.7534,1888.5,MIA
3611.2,52180,AGENT,21.7509,1888.55,MIA
3611.3,52180,AGENT,22.753,1888.59,MIA
3611.4,52180,AGENT,23.7552,1888.63,MIA
3611.5,52180,AGENT,24.7574,1888.68,MIA
3611.6,52180,AGENT,25.7596,1888.72,MIA
3611.7,52180,AGENT,26.7618,1888.76,MIA
3611.8,52180,AGENT,27.764,1888.81,MIA
3611.9,52180,AGENT,28.7663,1888.85,MIA
3612.0,52180,AGENT,29.7685,1888.89,MIA
3612.1,52180,AGENT,30.7708,1888.93,MIA
3612.2,52180,AGENT,31.7731,1888.97,MIA
3612.3,52180,AGENT,32.7754,1889.01,MIA
3612.4,52180,AGENT,33.7777,1889.05,MIA
3612.5,52180,AGENT,34.78,1889.09,MIA
3612.6,52180,AGENT,35.7823,1889.13,MIA
3612.7,52180,AGENT,36.7846,1889.17,MIA
3612.8,52180,AGENT,37.7869,1889.21,MIA
3612.9,52180,AGENT,38.7892,1889.25,MIA
