TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-385.747,2751.09,MIA,-490.7079921697344,1,1,9.0
8.1,52180,AGENT,-386.451,2751.06,MIA,-490.7079921697344,1,1,9.0
8.2,52180,AGENT,-387.155,2751.03,MIA,-490.7079921697344,1,1,9.0
8.3,52180,AGENT,-387.859,2751.0,MIA,-490.7079921697344,1,1,9.0
8.4,52180,AGENT,-388.563,2750.97,MIA,-490.7079921697344,1,1,9.0
8.5,52180,AGENT,-389.267,2750.95,MIA,-490.7079921697344,1,1,9.0
8.6,52180,AGENT,-389.971,2750.92,MIA,-490.7079921697344,1,1,9.0
8.7,52180,AGENT,-390.675,2750.89,MIA,-490.7079921697344,1,1,9.0
8.8,52180,AGENT,-391.379,2750.86,MIA,-490.7079921697344,1,1,9.0
8.9,52180,AGENT,-392.083,2750.83,MIA,-490.7079921697344,1,1,9.0
9.0,52180,AGENT,-392.787,2750.8,MIA,-490.7079921697344,1,1,9.0
9.1,52180,AGENT,-393.491,2750.77,MIA,-490.7079921697344,1,1,9.0
9.2,52180,AGENT,-394.196,2750.74,MIA,-490.7079921697344,1,1,9.0
9.3,52180,AGENT,-394.902,2750.72,MIA,-490.7079921697344,1,1,9.0
9.4,52180,AGENT,-395.607,2750.69,MIA,-490.7079921697344,1,1,9.0
9.5,52180,AGENT,-396.306,2750.66,MIA,-490.7079921697344,1,1,9.0
9.6,52180,AGENT,-396.996,2750.63,MIA,-490.7079921697344,1,1,9.0
9.7,52180,AGENT,-397.676,2750.61,MIA,-490.7079921697344,1,1,9.0
9.8,52180,AGENT,-398.347,2750.58,MIA,-490.7079921697344,1,1,9.0
9.9,52180,AGENT,-399.008,2750.55,MIA,-490.7079921697344,1,1,9.0
10.0,52180,AGENT,-399.66,2750.53,MIA,-490.7079921697344,1,1,9.0
10.1,52180,AGENT,-400.302,2750.5,MIA,-490.7079921697344,1,1,9.0
10.2,52180,AGENT,-400.934,2750.48,MIA,-490.7079921697344,1,1,9.0
10.3,52180,AGENT,-401.558,2750.45,MIA,-490.7079921697344,1,1,9.0
10.4,52180,AGENT,-402.171,2750.43,MIA,-490.7079921697344,1,1,9.0
10.5,52180,AGENT,-402.781,2750.4,MIA,-490.7079921697344,1,1,9.0
10.6,52180,AGENT,-403.39,2750.38,MIA,-490.7079921697344,1,1,9.0
10.7,52180,AGENT,-404.0,2750.35,MIA,-490.7079921697344,1,1,9.0
10.8,52180,AGENT,-404.61,2750.33,MIA,-490.7079921697344,1,1,9.0
10.9,52180,AGENT,-405.221,2750.31,MIA,-490.7079921697344,1,1,9.0
11.0,52180,AGENT,-405.832,2750.28,MIA,-490.7079921697344,1,1,9.0
11.1,52180,AGENT,-406.447,2750.26,MIA,-490.7079921697344,1,1,9.0
11.2,52180,AGENT,-407.069,2750.23,MIA,-490.7079921697344,1,1,9.0
11.3,52180,AGENT,-407.695,2750.2,MIA,-490.7079921697344,1,1,9.0
11.4,52180,AGENT,-408.322,2750.17,MIA,-490.7079921697344,1,1,9.0
11.5,52180,AGENT,-408.951,2750.14,MIA,-490.7079921697344,1,1,9.0
11.6,52180,AGENT,-409.58,2750.1,MIA,-490.7079921697344,1,1,9.0
11.7,52180,AGENT,-410.21,2750.07,MIA,-490.7079921697344,1,1,9.0
11.8,52180,AGENT,-410.834,2750.04,MIA,-490.7079921697344,1,1,9.0
11.9,52180,AGENT,-411.452,2750.0,MIA,-490.7079921697344,1,1,9.0
12.0,52180,AGENT,-412.066,2749.97,MIA,-490.7079921697344,1,1,9.0
12.1,52180,AGENT,-412.67,2749.94,MIA,-490.7079921697344,1,1,9.0
12.2,52180,AGENT,-413.265,2749.91,MIA,-490.7079921697344,1,1,9.0
12.3,52180,AGENT,-413.855,2749.87,MIA,-490.7079921697344,1,1,9.0
12.4,52180,AGENT,-414.444,2749.84,MIA,-490.7079921697344,1,1,9.0
12.5,52180,AGENT,-415.032,2749.81,MIA,-490.7079921697344,1,1,9.0
12.6,52180,AGENT,-415.619,2749.78,MIA,-490.7079921697344,1,1,9.0
12.7,52180,AGENT,-416.204,2749.75,MIA,-490.7079921697344,1,1,9.0
12.8,52180,AGENT,-416.79,2749.72,MIA,-490.7079921697344,1,1,9.0
12.9,52180,AGENT,-417.37,2749.69,MIA,-490.7079921697344,1,1,9.0
