TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-184.674,1685.48,MIA,-187.03167591436068,1,0,4.0
24.1,52180,AGENT,-184.696,1686.19,MIA,-187.03167591436068,1,0,4.0
24.2,52180,AGENT,-184.719,1686.89,MIA,-187.03167591436068,1,0,4.0
24.3,52180,AGENT,-184.741,1687.59,MIA,-187.03167591436068,1,0,4.0
24.4,52180,AGENT,-184.763,1688.29,MIA,-187.03167591436068,1,0,4.0
24.5,52180,AGENT,-184.785,1688.99,MIA,-187.03167591436068,1,0,4.0
24.6,52180,AGENT,-184.806,1689.69,MIA,-187.03167591436068,1,0,4.0
24.7,52180,AGENT,-184.828,1690.4,MIA,-187.03167591436068,1,0,4.0
24.8,52180,AGENT,-184.849,1691.1,MIA,-187.03167591436068,1,0,4.0
24.9,52180,AGENT,-184.87,1691.8,MIA,-187.03167591436068,1,0,4.0
25.0,52180,AGENT,-184.891,1692.5,MIA,-187.03167591436068,1,0,4.0
25.1,52180,AGENT,-184.912,1693.2,MIA,-187.03167591436068,1,0,4.0
25.2,52180,AGENT,-184.932,1693.9,MIA,-187.03167591436068,1,0,4.0
25.3,52180,AGENT,-184.953,1694.61,MIA,-187.03167591436068,1,0,4.0
25.4,52180,AGENT,-184.973,1695.31,MIA,-187.03167591436068,1,0,4.0
25.5,52180,AGENT,-184.993,1696.01,MIA,-187.03167591436068,1,0,4.0
25.6,52180,AGENT,-185.014,1696.71,MIA,-187.03167591436068,1,0,4.0
25.7,52180,AGENT,-185.034,1697.41,MIA,-187.03167591436068,1,0,4.0
25.8,52180,AGENT,-185.054,1698.11,MIA,-187.03167591436068,1,0,4.0
25.9,52180,AGENT,-185.074,1698.82,MIA,-187.03167591436068,1,0,4.0
26.0,52180,AGENT,-185.093,1699.52,MIA,-187.03167591436068,1,0,4.0
26.1,52180,AGENT,-185.113,1700.22,MIA,-187.03167591436068,1,0,4.0
26.2,52180,AGENT,-185.133,1700.92,MIA,-187.03167591436068,1,0,4.0
26.3,52180,AGENT,-185.153,1701.62,MIA,-187.03167591436068,1,0,4.0
26.4,52180,AGENT,-185.172,1702.32,MIA,-187.03167591436068,1,0,4.0
26.5,52180,AGENT,-185.192,1703.03,MIA,-187.03167591436068,1,0,4.0
26.6,52180,AGENT,-185.212,1703.73,MIA,-187.03167591436068,1,0,4.0
26.7,52180,AGENT,-185.231,1704.43,MIA,-187.03167591436068,1,0,4.0
26.8,52180,AGENT,-185.251,1705.13,MIA,-187.03167591436068,1,0,4.0
26.9,52180,AGENT,-185.27,1705.83,MIA,-187.03167591436068,1,0,4.0
27.0,52180,AGENT,-185.29,1706.53,MIA,-187.03167591436068,1,0,4.0
27.1,52180,AGENT,-185.309,1707.24,MIA,-187.03167591436068,1,0,4.0
27.2,52180,AGENT,-185.329,1707.94,MIA,-187.03167591436068,1,0,4.0
27.3,52180,AGENT,-185.348,1708.64,MIA,-187.03167591436068,1,0,4.0
27.4,52180,AGENT,-185.368,1709.34,MIA,-187.03167591436068,1,0,4.0
27.5,52180,AGENT,-185.387,1710.04,MIA,-187.03167591436068,1,0,4.0
27.6,52180,AGENT,-185.406,1710.74,MIA,-187.03167591436068,1,0,4.0
27.7,52180,AGENT,-185.426,1711.45,MIA,-187.03167591436068,1,0,4.0
27.8,52180,AGENT,-185.445,1712.15,MIA,-187.03167591436068,1,0,4.0
27.9,52180,AGENT,-185.465,1712.85,MIA,-187.03167591436068,1,0,4.0
28.0,52180,AGENT,-185.484,1713.55,MIA,-187.03167591436068,1,0,4.0
28.1,52180,AGENT,-185.504,1714.25,MIA,-187.03167591436068,1,0,4.0
28.2,52180,AGENT,-185.523,1714.95,MIA,-187.03167591436068,1,0,4.0
28.3,52180,AGENT,-185.543,1715.66,MIA,-187.03167591436068,1,0,4.0
28.4,52180,AGENT,-185.563,1716.36,MIA,-187.03167591436068,1,0,4.0
28.5,52180,AGENT,-185.582,1717.06,MIA,-187.03167591436068,1,0,4.0
28.6,52180,AGENT,-185.602,1717.76,MIA,-187.03167591436068,1,0,4.0
28.7,52180,AGENT,-185.622,1718.46,MIA,-187.03167591436068,1,0,4.0
28.8,52180,AGENT,-185.641,1719.16,MIA,-187.03167591436068,1,0,4.0
28.9,52180,AGENT,-185.661,1719.87,MIA,-187.03167591436068,1,0,4.0
